Speaker: Simeón
  Tier Type: po, Annotations Count: 680
    Time Stamp: ("'ts2085'", "'ts2086'"), Annotation: de las nueve
    Time Stamp: ("'ts2087'", "'ts2088'"), Annotation: de las
    Time Stamp: ("'ts2089'", "'ts2090'"), Annotation: ocho de la mañana
    Time Stamp: ("'ts2097'", "'ts2098'"), Annotation: puncha
    Time Stamp: ("'ts2105'", "'ts2106'"), Annotation: mm mm
    Time Stamp: ("'ts2111'", "'ts2112'"), Annotation: chashna
    Time Stamp: ("'ts2113'", "'ts2114'"), Annotation: pobresamanta
    Time Stamp: ("'ts2115'", "'ts2116'"), Annotation: trabajashpa
    Time Stamp: ("'ts2118'", "'ts2119'"), Annotation: kay
    Time Stamp: ("'ts2122'", "'ts2123'"), Annotation: chay
    Time Stamp: ("'ts2125'", "'ts2126'"), Annotation: Pifokunapi
    Time Stamp: ("'ts2127'", "'ts2128'"), Annotation: amukunauan
    Time Stamp: ("'ts2131'", "'ts2132'"), Annotation: japishpa
    Time Stamp: ("'ts2133'", "'ts2134'"), Annotation: jabasta
    Time Stamp: ("'ts2135'", "'ts2136'"), Annotation: japinchik
    Time Stamp: ("'ts2137'", "'ts2138'"), Annotation: cozichashpa
    Time Stamp: ("'ts2139'", "'ts2140'"), Annotation: jabasta
    Time Stamp: ("'ts2141'", "'ts2143'"), Annotation: colesta
    Time Stamp: ("'ts2145'", "'ts2146'"), Annotation: vi
    Time Stamp: ("'ts2151'", "'ts2152'"), Annotation: taytiku Dios
    Time Stamp: ("'ts2153'", "'ts2154'"), Annotation: culebrama
    Time Stamp: ("'ts2159'", "'ts2160'"), Annotation: mmmmm
    Time Stamp: ("'ts2161'", "'ts2162'"), Annotation: aya churumi
    Time Stamp: ("'ts2165'", "'ts2166'"), Annotation: aya churu
    Time Stamp: ("'ts2167'", "'ts2168'"), Annotation: aya
    Time Stamp: ("'ts2171'", "'ts2172'"), Annotation: aya churu
    Time Stamp: ("'ts2173'", "'ts2174'"), Annotation: verdugo
    Time Stamp: ("'ts2179'", "'ts2180'"), Annotation: kay ukupima sirishka
    Time Stamp: ("'ts2187'", "'ts2188'"), Annotation: no se
    Time Stamp: ("'ts2189'", "'ts2190'"), Annotation: ima chaccha animalcha
    Time Stamp: ("'ts2191'", "'ts2192'"), Annotation: nun
    Time Stamp: ("'ts2195'", "'ts2196'"), Annotation: ñaaaa
    Time Stamp: ("'ts2197'", "'ts2198'"), Annotation: yangami kausani kaypi
    Time Stamp: ("'ts2199'", "'ts2201'"), Annotation: ñukaka ashta
    Time Stamp: ("'ts2203'", "'ts2204'"), Annotation: ashta
    Time Stamp: ("'ts2205'", "'ts2206'"), Annotation: ashta
    Time Stamp: ("'ts2207'", "'ts2208'"), Annotation: sumag
    Time Stamp: ("'ts2209'", "'ts2210'"), Annotation: sumag makani
    Time Stamp: ("'ts2221'", "'ts2222'"), Annotation: aya churo
    Time Stamp: ("'ts2225'", "'ts2226'"), Annotation: chaquishkaruc
    Time Stamp: ("'ts2230'", "'ts2231'"), Annotation: mm mm
    Time Stamp: ("'ts2233'", "'ts2234'"), Annotation: kay ukupi guañush sirishka
    Time Stamp: ("'ts2239'", "'ts2240'"), Annotation: si
    Time Stamp: ("'ts2246'", "'ts2249'"), Annotation: chashnami
    Time Stamp: ("'ts2253'", "'ts2254'"), Annotation: mm mm
    Time Stamp: ("'ts2255'", "'ts2256'"), Annotation: fiero
    Time Stamp: ("'ts2265'", "'ts2266'"), Annotation: nooo see
    Time Stamp: ("'ts2267'", "'ts2268'"), Annotation: kunanmi rrikuni
    Time Stamp: ("'ts2271'", "'ts2272'"), Annotation: chay kinua ukupima
    Time Stamp: ("'ts2275'", "'ts2276'"), Annotation: kay kutin
    Time Stamp: ("'ts2277'", "'ts2278'"), Annotation: kay trapupimari
    Time Stamp: ("'ts2279'", "'ts2280'"), Annotation: vitsicashca
    Time Stamp: ("'ts2283'", "'ts2284'"), Annotation: guañushka chaypi
    Time Stamp: ("'ts2287'", "'ts2288'"), Annotation: chakishka aya
    Time Stamp: ("'ts2291'", "'ts2292'"), Annotation: gustu, gustu
    Time Stamp: ("'ts2293'", "'ts2294'"), Annotation: puririna
    Time Stamp: ("'ts2295'", "'ts2296'"), Annotation: maquinapikaaaaaaa
    Time Stamp: ("'ts2301'", "'ts2302'"), Annotation: maquinapika
    Time Stamp: ("'ts2303'", "'ts2304'"), Annotation: longakuna
    Time Stamp: ("'ts2305'", "'ts2306'"), Annotation: guambrakuna kaaaa
    Time Stamp: ("'ts2307'", "'ts2308'"), Annotation: kashna
    Time Stamp: ("'ts2309'", "'ts2310'"), Annotation: kashnapi
    Time Stamp: ("'ts2311'", "'ts2312'"), Annotation: kashnapi
    Time Stamp: ("'ts2313'", "'ts2314'"), Annotation: vitsikashpa
    Time Stamp: ("'ts2315'", "'ts2316'"), Annotation: escalerapi
    Time Stamp: ("'ts2317'", "'ts2318'"), Annotation: vitsikashpa
    Time Stamp: ("'ts2322'", "'ts2324'"), Annotation: shina
    Time Stamp: ("'ts2325'", "'ts2326'"), Annotation: jaguapi
    Time Stamp: ("'ts2327'", "'ts2328'"), Annotation: rri, rrijurina
    Time Stamp: ("'ts2331'", "'ts2332'"), Annotation: estacionbi ña
    Time Stamp: ("'ts2333'", "'ts2334'"), Annotation: vitsikashpaka ña
    Time Stamp: ("'ts2335'", "'ts2336'"), Annotation: shinami rrinkarkanchi ña
    Time Stamp: ("'ts2341'", "'ts2343'"), Annotation: jaguapi
    Time Stamp: ("'ts2346'", "'ts2347'"), Annotation: ari
    Time Stamp: ("'ts2348'", "'ts2351'"), Annotation: jaguapi
    Time Stamp: ("'ts2353'", "'ts2354'"), Annotation: ukupika
    Time Stamp: ("'ts2355'", "'ts2356'"), Annotation: uta acha
    Time Stamp: ("'ts2357'", "'ts2358'"), Annotation: achika gintimi
    Time Stamp: ("'ts2361'", "'ts2362'"), Annotation: guangudaukuna
    Time Stamp: ("'ts2363'", "'ts2364'"), Annotation: guangudukuna
    Time Stamp: ("'ts2365'", "'ts2366'"), Annotation: de menos
    Time Stamp: ("'ts2367'", "'ts2368'"), Annotation: por romeria
    Time Stamp: ("'ts2369'", "'ts2370'"), Annotation: como andaban
    Time Stamp: ("'ts2371'", "'ts2373'"), Annotation: gente
    Time Stamp: ("'ts2378'", "'ts2380'"), Annotation: mm
    Time Stamp: ("'ts2381'", "'ts2384'"), Annotation: Quinchipi
    Time Stamp: ("'ts2385'", "'ts2386'"), Annotation: misaguma
    Time Stamp: ("'ts2387'", "'ts2388'"), Annotation: ri
    Time Stamp: ("'ts2389'", "'ts2390'"), Annotation: rrikarkakuna
    Time Stamp: ("'ts2392'", "'ts2394'"), Annotation: None
    Time Stamp: ("'ts2395'", "'ts2396'"), Annotation: mm mm
    Time Stamp: ("'ts2405'", "'ts2407'"), Annotation: mm
    Time Stamp: ("'ts2409'", "'ts2410'"), Annotation: chaykunaka
    Time Stamp: ("'ts2411'", "'ts2412'"), Annotation: Otavalu
    Time Stamp: ("'ts2415'", "'ts2416'"), Annotation: Otavalo
    Time Stamp: ("'ts2417'", "'ts2418'"), Annotation: san
    Time Stamp: ("'ts2419'", "'ts2420'"), Annotation: kay
    Time Stamp: ("'ts2421'", "'ts2422'"), Annotation: Gonzales
    Time Stamp: ("'ts2425'", "'ts2426'"), Annotation: mm
    Time Stamp: ("'ts2427'", "'ts2428'"), Annotation: chay tukuy gintikunami
    Time Stamp: ("'ts2429'", "'ts2430'"), Annotation: rrikarka
    Time Stamp: ("'ts2432'", "'ts2434'"), Annotation: misa
    Time Stamp: ("'ts2435'", "'ts2436'"), Annotation: makinapika
    Time Stamp: ("'ts2437'", "'ts2438'"), Annotation: ashta, ashta
    Time Stamp: ("'ts2439'", "'ts2440'"), Annotation: contento
    Time Stamp: ("'ts2441'", "'ts2442'"), Annotation: contentumi
    Time Stamp: ("'ts2443'", "'ts2444'"), Annotation: rri karkanchi
    Time Stamp: ("'ts2454'", "'ts2455'"), Annotation: uhhhhh
    Time Stamp: ("'ts2456'", "'ts2458'"), Annotation: kunanga ñana
    Time Stamp: ("'ts2460'", "'ts2462'"), Annotation: ñukallami
    Time Stamp: ("'ts2463'", "'ts2464'"), Annotation: rrigsishkakani yarin
    Time Stamp: ("'ts2465'", "'ts2467'"), Annotation: maquinata
    Time Stamp: ("'ts2468'", "'ts2470'"), Annotation: autocarrilpi
    Time Stamp: ("'ts2474'", "'ts2476'"), Annotation: mmmmmm
    Time Stamp: ("'ts2477'", "'ts2478'"), Annotation: kunan mayta
    Time Stamp: ("'ts2479'", "'ts2480'"), Annotation: rrigsingichuyari
    Time Stamp: ("'ts2483'", "'ts2484'"), Annotation: peru
    Time Stamp: ("'ts2485'", "'ts2486'"), Annotation: Ibarramantaka
    Time Stamp: ("'ts2487'", "'ts2488'"), Annotation: rrijun
    Time Stamp: ("'ts2489'", "'ts2490'"), Annotation: ninkandija
    Time Stamp: ("'ts2491'", "'ts2492'"), Annotation: ukuman
    Time Stamp: ("'ts2498'", "'ts2500'"), Annotation: mmmm
    Time Stamp: ("'ts2502'", "'ts2503'"), Annotation: kayyyy
    Time Stamp: ("'ts2506'", "'ts2509'"), Annotation: si
    Time Stamp: ("'ts2511'", "'ts2512'"), Annotation: Pimampirumun
    Time Stamp: ("'ts2513'", "'ts2514'"), Annotation: rrijun ninka
    Time Stamp: ("'ts2520'", "'ts2521'"), Annotation: futu
    Time Stamp: ("'ts2523'", "'ts2524'"), Annotation: mmm
    Time Stamp: ("'ts2525'", "'ts2526'"), Annotation: Ibarrapika
    Time Stamp: ("'ts2527'", "'ts2528'"), Annotation: si
    Time Stamp: ("'ts2529'", "'ts2530'"), Annotation: rrikunimi
    Time Stamp: ("'ts2535'", "'ts2536'"), Annotation: mm mm
    Time Stamp: ("'ts2539'", "'ts2540'"), Annotation: Ibarramanta
    Time Stamp: ("'ts2541'", "'ts2542'"), Annotation: llugshijun
    Time Stamp: ("'ts2543'", "'ts2544'"), Annotation: Pimampiruman
    Time Stamp: ("'ts2547'", "'ts2548'"), Annotation: mm mm
    Time Stamp: ("'ts2549'", "'ts2550'"), Annotation: chayta
    Time Stamp: ("'ts2551'", "'ts2552'"), Annotation: rriku
    Time Stamp: ("'ts2553'", "'ts2554'"), Annotation: rrikukarkani
    Time Stamp: ("'ts2555'", "'ts2556'"), Annotation: kaytakaña
    Time Stamp: ("'ts2557'", "'ts2558'"), Annotation: ñan
    Time Stamp: ("'ts2559'", "'ts2560'"), Annotation: kunanka ña
    Time Stamp: ("'ts2561'", "'ts2562'"), Annotation: kungashkami kanga ña
    Time Stamp: ("'ts2565'", "'ts2566'"), Annotation: ha ha
    Time Stamp: ("'ts2571'", "'ts2573'"), Annotation: ya me esta llorando
    Time Stamp: ("'ts2577'", "'ts2578'"), Annotation: de hambre
    Time Stamp: ("'ts2579'", "'ts2580'"), Annotation: esta llorando
    Time Stamp: ("'ts2583'", "'ts2584'"), Annotation: yarjachinajunmari
    Time Stamp: ("'ts2587'", "'ts2588'"), Annotation: mm mm
    Time Stamp: ("'ts2594'", "'ts2596'"), Annotation: ura
    Time Stamp: ("'ts2600'", "'ts2602'"), Annotation: urakunapi
    Time Stamp: ("'ts2603'", "'ts2606'"), Annotation: pallarini
    Time Stamp: ("'ts2613'", "'ts2614'"), Annotation: ñukaka na jatunichu
    Time Stamp: ("'ts2617'", "'ts2618'"), Annotation: ñuka
    Time Stamp: ("'ts2619'", "'ts2620'"), Annotation: ñuka
    Time Stamp: ("'ts2621'", "'ts2622'"), Annotation: ñuka
    Time Stamp: ("'ts2623'", "'ts2624'"), Annotation: churi
    Time Stamp: ("'ts2625'", "'ts2626'"), Annotation: ñuka ushushimi
    Time Stamp: ("'ts2627'", "'ts2628'"), Annotation: shug churi
    Time Stamp: ("'ts2629'", "'ts2630'"), Annotation: ka
    Time Stamp: ("'ts2631'", "'ts2632'"), Annotation: bautizachirijun
    Time Stamp: ("'ts2637'", "'ts2638'"), Annotation: como abuelami
    Time Stamp: ("'ts2639'", "'ts2640'"), Annotation: cuyta
    Time Stamp: ("'ts2641'", "'ts2642'"), Annotation: kusha
    Time Stamp: ("'ts2649'", "'ts2650'"), Annotation: chaykaaaaaaa
    Time Stamp: ("'ts2651'", "'ts2652'"), Annotation: llamatakashpa
    Time Stamp: ("'ts2653'", "'ts2654'"), Annotation: llamatakurin
    Time Stamp: ("'ts2657'", "'ts2658'"), Annotation: chitatakashpa
    Time Stamp: ("'ts2659'", "'ts2660'"), Annotation: chitata kurin
    Time Stamp: ("'ts2661'", "'ts2662'"), Annotation: kay
    Time Stamp: ("'ts2663'", "'ts2664'"), Annotation: mmm
    Time Stamp: ("'ts2665'", "'ts2666'"), Annotation: kamllachun
    Time Stamp: ("'ts2667'", "'ts2668'"), Annotation: papaun
    Time Stamp: ("'ts2669'", "'ts2670'"), Annotation: papa yanu nachu
    Time Stamp: ("'ts2671'", "'ts2672'"), Annotation:  ningichi
    Time Stamp: ("'ts2677'", "'ts2678'"), Annotation: papata
    Time Stamp: ("'ts2679'", "'ts2680'"), Annotation: jaua karandi nachu
    Time Stamp: ("'ts2681'", "'ts2682'"), Annotation: yanungichi
    Time Stamp: ("'ts2685'", "'ts2687'"), Annotation: mm
    Time Stamp: ("'ts2694'", "'ts2695'"), Annotation: pa
    Time Stamp: ("'ts2698'", "'ts2700'"), Annotation: papa yanun
    Time Stamp: ("'ts2701'", "'ts2702'"), Annotation: papa yanun
    Time Stamp: ("'ts2703'", "'ts2704'"), Annotation: sara camballauan
    Time Stamp: ("'ts2705'", "'ts2706'"), Annotation: mikurin
    Time Stamp: ("'ts2714'", "'ts2716'"), Annotation: mm
    Time Stamp: ("'ts2727'", "'ts2728'"), Annotation: mm
    Time Stamp: ("'ts2739'", "'ts2740'"), Annotation: hay qui hirvir agua
    Time Stamp: ("'ts2741'", "'ts2742'"), Annotation: nirin
    Time Stamp: ("'ts2749'", "'ts2750'"), Annotation: mmmmm
    Time Stamp: ("'ts2751'", "'ts2752'"), Annotation: yakuta timbuchikringi nin
    Time Stamp: ("'ts2755'", "'ts2756'"), Annotation: mmm
    Time Stamp: ("'ts2773'", "'ts2774'"), Annotation: chaytaka
    Time Stamp: ("'ts2775'", "'ts2776'"), Annotation: kutinnnnnnnnnnnn
    Time Stamp: ("'ts2777'", "'ts2778'"), Annotation: nijurinnn
    Time Stamp: ("'ts2779'", "'ts2780'"), Annotation: tuka nin
    Time Stamp: ("'ts2782'", "'ts2784'"), Annotation: tuka kan
    Time Stamp: ("'ts2787'", "'ts2788'"), Annotation: guangudauakunami
    Time Stamp: ("'ts2789'", "'ts2790'"), Annotation: ñukatapash
    Time Stamp: ("'ts2791'", "'ts2792'"), Annotation: yachachirka
    Time Stamp: ("'ts2801'", "'ts2802'"), Annotation: nnn
    Time Stamp: ("'ts2804'", "'ts2805'"), Annotation: na
    Time Stamp: ("'ts2806'", "'ts2808'"), Annotation: ñuka
    Time Stamp: ("'ts2809'", "'ts2810'"), Annotation: taytiku
    Time Stamp: ("'ts2811'", "'ts2812'"), Annotation: mug
    Time Stamp: ("'ts2813'", "'ts2814'"), Annotation: parrlakarkani
    Time Stamp: ("'ts2815'", "'ts2816'"), Annotation: guangudakuna nin
    Time Stamp: ("'ts2817'", "'ts2818'"), Annotation: mmmmmm
    Time Stamp: ("'ts2819'", "'ts2820'"), Annotation: tiaka
    Time Stamp: ("'ts2821'", "'ts2822'"), Annotation: kichua
    Time Stamp: ("'ts2823'", "'ts2824'"), Annotation: cashtillanullata
    Time Stamp: ("'ts2825'", "'ts2826'"), Annotation: rrimash atirin
    Time Stamp: ("'ts2829'", "'ts2830'"), Annotation: na kichuata na
    Time Stamp: ("'ts2831'", "'ts2832'"), Annotation: rrimanga
    Time Stamp: ("'ts2833'", "'ts2834'"), Annotation: shina nishpa
    Time Stamp: ("'ts2835'", "'ts2836'"), Annotation: ñuka taytikumu
    Time Stamp: ("'ts2837'", "'ts2838'"), Annotation: parrlakpi
    Time Stamp: ("'ts2839'", "'ts2840'"), Annotation: paymi nirka
    Time Stamp: ("'ts2841'", "'ts2842'"), Annotation: mm
    Time Stamp: ("'ts2843'", "'ts2844'"), Annotation: yachajungi
    Time Stamp: ("'ts2845'", "'ts2846'"), Annotation: kichuata
    Time Stamp: ("'ts2847'", "'ts2848'"), Annotation: kikinta
    Time Stamp: ("'ts2849'", "'ts2850'"), Annotation: rrimajunnnnnn
    Time Stamp: ("'ts2851'", "'ts2852'"), Annotation: kanga
    Time Stamp: ("'ts2853'", "'ts2854'"), Annotation: asijungimi
    Time Stamp: ("'ts2855'", "'ts2857'"), Annotation: dice
    Time Stamp: ("'ts2859'", "'ts2860'"), Annotation: ha de estar
    Time Stamp: ("'ts2861'", "'ts2862'"), Annotation: riendo
    Time Stamp: ("'ts2863'", "'ts2864'"), Annotation: nirkamari
    Time Stamp: ("'ts2867'", "'ts2868'"), Annotation: shinami
    Time Stamp: ("'ts2869'", "'ts2870'"), Annotation: ñuka taytiku nina karka
    Time Stamp: ("'ts2871'", "'ts2872'"), Annotation: yachachiuarka
    Time Stamp: ("'ts2873'", "'ts2874'"), Annotation: ha ha
    Time Stamp: ("'ts2884'", "'ts2885'"), Annotation: nooo
    Time Stamp: ("'ts2887'", "'ts2888'"), Annotation: kaypimi
    Time Stamp: ("'ts2891'", "'ts2892'"), Annotation: kaypimi
    Time Stamp: ("'ts2893'", "'ts2894'"), Annotation: ñuka taytikupa
    Time Stamp: ("'ts2895'", "'ts2896'"), Annotation: guasi
    Time Stamp: ("'ts2897'", "'ts2898'"), Annotation: ñuka mamitapa
    Time Stamp: ("'ts2899'", "'ts2900'"), Annotation: guasi
    Time Stamp: ("'ts2903'", "'ts2904'"), Annotation: chaymi ñuka
    Time Stamp: ("'ts2905'", "'ts2906'"), Annotation: turipa guasi
    Time Stamp: ("'ts2907'", "'ts2908'"), Annotation: karka
    Time Stamp: ("'ts2909'", "'ts2910'"), Annotation: kaymi ñuka
    Time Stamp: ("'ts2911'", "'ts2912'"), Annotation: kay
    Time Stamp: ("'ts2913'", "'ts2914'"), Annotation: kaypa sobrina
    Time Stamp: ("'ts2915'", "'ts2916'"), Annotation: kaypash sobrinomi
    Time Stamp: ("'ts2918'", "'ts2920'"), Annotation: mm mmm
    Time Stamp: ("'ts2921'", "'ts2922'"), Annotation: tukillupa
    Time Stamp: ("'ts2923'", "'ts2924'"), Annotation: guaguakuna
    Time Stamp: ("'ts2925'", "'ts2926'"), Annotation: mm
    Time Stamp: ("'ts2927'", "'ts2928'"), Annotation: huerfanito
    Time Stamp: ("'ts2929'", "'ts2930'"), Annotation: saquirika
    Time Stamp: ("'ts2933'", "'ts2934'"), Annotation: sin mama
    Time Stamp: ("'ts2935'", "'ts2936'"), Annotation: sin tayta
    Time Stamp: ("'ts2937'", "'ts2938'"), Annotation: auto
    Time Stamp: ("'ts2939'", "'ts2940'"), Annotation: autupi tukurirka
    Time Stamp: ("'ts2944'", "'ts2946'"), Annotation: ari
    Time Stamp: ("'ts2949'", "'ts2950'"), Annotation: soloalla
    Time Stamp: ("'ts2951'", "'ts2952'"), Annotation: saquirirka
    Time Stamp: ("'ts2953'", "'ts2954'"), Annotation: abuelami
    Time Stamp: ("'ts2955'", "'ts2956'"), Annotation: charirka
    Time Stamp: ("'ts2957'", "'ts2958'"), Annotation: kulkita
    Time Stamp: ("'ts2959'", "'ts2960'"), Annotation: bancopi
    Time Stamp: ("'ts2961'", "'ts2962'"), Annotation: abuelami
    Time Stamp: ("'ts2963'", "'ts2964'"), Annotation: viñachirka
    Time Stamp: ("'ts2965'", "'ts2966'"), Annotation: chay guaguakunataka
    Time Stamp: ("'ts2969'", "'ts2970'"), Annotation: ha ha
    Time Stamp: ("'ts2971'", "'ts2972'"), Annotation: dejeme
    Time Stamp: ("'ts2973'", "'ts2974'"), Annotation: un papelito
    Time Stamp: ("'ts2975'", "'ts2976'"), Annotation: para indicar
    Time Stamp: ("'ts2977'", "'ts2978'"), Annotation: a ella
    Time Stamp: ("'ts2979'", "'ts2980'"), Annotation: a las
    Time Stamp: ("'ts2981'", "'ts2982'"), Annotation: doce
    Time Stamp: ("'ts2983'", "'ts2984'"), Annotation: sabe bajar ha
    Time Stamp: ("'ts2985'", "'ts2986'"), Annotation: dulce
    Time Stamp: ("'ts2987'", "'ts2988'"), Annotation: ya
    Time Stamp: ("'ts2989'", "'ts2990'"), Annotation: creo que esta
    Time Stamp: ("'ts2991'", "'ts2992'"), Annotation: indo
    Time Stamp: ("'ts2993'", "'ts2994'"), Annotation: hacer
    Time Stamp: ("'ts2995'", "'ts2996'"), Annotation: unos
    Time Stamp: ("'ts2997'", "'ts2998'"), Annotation: cinco meses
    Time Stamp: ("'ts2999'", "'ts3000'"), Annotation: que esta
    Time Stamp: ("'ts3001'", "'ts3002'"), Annotation: trabajando
    Time Stamp: ("'ts3003'", "'ts3004'"), Annotation: entregando
    Time Stamp: ("'ts3005'", "'ts3006'"), Annotation: dulce
    Time Stamp: ("'ts3007'", "'ts3008'"), Annotation: ha ha
    Time Stamp: ("'ts3009'", "'ts3010'"), Annotation: con un
    Time Stamp: ("'ts3011'", "'ts3012'"), Annotation: ingeniero
    Time Stamp: ("'ts3013'", "'ts3014'"), Annotation: pero
    Time Stamp: ("'ts3015'", "'ts3016'"), Annotation: infallable
    Time Stamp: ("'ts3017'", "'ts3018'"), Annotation: coge
    Time Stamp: ("'ts3019'", "'ts3020'"), Annotation: dulce
    Time Stamp: ("'ts3021'", "'ts3022'"), Annotation: mm mm
    Time Stamp: ("'ts3029'", "'ts3030'"), Annotation: diusulupagui
    Time Stamp: ("'ts3031'", "'ts3032'"), Annotation: tiugu
    Time Stamp: ("'ts3036'", "'ts3038'"), Annotation: diusul
    Time Stamp: ("'ts3039'", "'ts3041'"), Annotation: pagi
    Time Stamp: ("'ts3042'", "'ts3044'"), Annotation: agradesisha
    Time Stamp: ("'ts3045'", "'ts3047'"), Annotation: pay
    Time Stamp: ("'ts3048'", "'ts3051'"), Annotation: pay
    Time Stamp: ("'ts3052'", "'ts3054'"), Annotation: Dios le pague
    Time Stamp: ("'ts3056'", "'ts3058'"), Annotation: taytiko Dios
    Time Stamp: ("'ts3059'", "'ts3060'"), Annotation: ashta
    Time Stamp: ("'ts3061'", "'ts3062'"), Annotation: ashtauan
    Time Stamp: ("'ts3063'", "'ts3064'"), Annotation: Dios carachun
    Time Stamp: ("'ts3065'", "'ts3066'"), Annotation: kikinmu
    Time Stamp: ("'ts3069'", "'ts3070'"), Annotation: ñuka
    Time Stamp: ("'ts3071'", "'ts3072'"), Annotation: taytico Diosta
    Time Stamp: ("'ts3073'", "'ts3074'"), Annotation: mañashami
    Time Stamp: ("'ts3075'", "'ts3076'"), Annotation: ya deje espalda
    Time Stamp: ("'ts3087'", "'ts3088'"), Annotation: mana
    Time Stamp: ("'ts3089'", "'ts3090'"), Annotation: yachanichu
    Time Stamp: ("'ts3091'", "'ts3094'"), Annotation: di gana
    Time Stamp: ("'ts3095'", "'ts3097'"), Annotation: llullangapu
    Time Stamp: ("'ts3098'", "'ts3099'"), Annotation: gulpi
    Time Stamp: ("'ts3105'", "'ts3106'"), Annotation: chaypima
    Time Stamp: ("'ts3109'", "'ts3110'"), Annotation: mmmmmm
    Time Stamp: ("'ts3117'", "'ts3118'"), Annotation: kaypika
    Time Stamp: ("'ts3119'", "'ts3120'"), Annotation: na
    Time Stamp: ("'ts3121'", "'ts3122'"), Annotation: tiarkachu
    Time Stamp: ("'ts3123'", "'ts3124'"), Annotation: escuelaka
    Time Stamp: ("'ts3125'", "'ts3126'"), Annotation: guasha
    Time Stamp: ("'ts3127'", "'ts3128'"), Annotation: Santa Marianitapi
    Time Stamp: ("'ts3129'", "'ts3131'"), Annotation: tiarka
    Time Stamp: ("'ts3133'", "'ts3134'"), Annotation: ha ha
    Time Stamp: ("'ts3135'", "'ts3136'"), Annotation: chaykaaaaaa
