Speaker: SIMEON A
  Tier Type: po, Annotations Count: 720
    Time Stamp: ("'ts2847'", "'ts2848'"), Annotation: kikimba familiakuna
    Time Stamp: ("'ts2850'", "'ts2852'"), Annotation: chayta
    Time Stamp: ("'ts2853'", "'ts2854'"), Annotation: villasha
    Time Stamp: ("'ts2855'", "'ts2856'"), Annotation: cuentata
    Time Stamp: ("'ts2857'", "'ts2858'"), Annotation: ushangichi
    Time Stamp: ("'ts2862'", "'ts2864'"), Annotation: tayta, mama
    Time Stamp: ("'ts2866'", "'ts2867'"), Annotation: oooo
    Time Stamp: ("'ts2868'", "'ts2871'"), Annotation: abuelokuna
    Time Stamp: ("'ts2874'", "'ts2876'"), Annotation: ari
    Time Stamp: ("'ts2905'", "'ts2908'"), Annotation: kay
    Time Stamp: ("'ts2929'", "'ts2931'"), Annotation: yaaaa
    Time Stamp: ("'ts2955'", "'ts2956'"), Annotation: mashna
    Time Stamp: ("'ts2957'", "'ts2958'"), Annotation: churikuna
    Time Stamp: ("'ts2959'", "'ts2960'"), Annotation: ushikuna
    Time Stamp: ("'ts2961'", "'ts2962'"), Annotation: charipangi
    Time Stamp: ("'ts2971'", "'ts2973'"), Annotation: ha ja
    Time Stamp: ("'ts2976'", "'ts2980'"), Annotation: shug
    Time Stamp: ("'ts2982'", "'ts2983'"), Annotation: ari
    Time Stamp: ("'ts2995'", "'ts2996'"), Annotation: ari
    Time Stamp: ("'ts3029'", "'ts3030'"), Annotation: asin
    Time Stamp: ("'ts3033'", "'ts3034'"), Annotation: ñieta
    Time Stamp: ("'ts3038'", "'ts3040'"), Annotation: mashna
    Time Stamp: ("'ts3041'", "'ts3042'"), Annotation: nietokunata
    Time Stamp: ("'ts3043'", "'ts3045'"), Annotation: charingi
    Time Stamp: ("'ts3072'", "'ts3075'"), Annotation: ha ya
    Time Stamp: ("'ts3076'", "'ts3078'"), Annotation: ashka
    Time Stamp: ("'ts3110'", "'ts3113'"), Annotation: mmm
    Time Stamp: ("'ts3155'", "'ts3157'"), Annotation: balishaka
    Time Stamp: ("'ts3179'", "'ts3180'"), Annotation: kikinkuna
    Time Stamp: ("'ts3181'", "'ts3182'"), Annotation: mashna pura
    Time Stamp: ("'ts3183'", "'ts3184'"), Annotation: karkangichi
    Time Stamp: ("'ts3187'", "'ts3189'"), Annotation: seis pura
    Time Stamp: ("'ts3196'", "'ts3198'"), Annotation: ari
    Time Stamp: ("'ts3207'", "'ts3209'"), Annotation: sugta pura
    Time Stamp: ("'ts3215'", "'ts3216'"), Annotation: alli
    Time Stamp: ("'ts3227'", "'ts3229'"), Annotation: mmmm
    Time Stamp: ("'ts3275'", "'ts3276'"), Annotation: ari
    Time Stamp: ("'ts3277'", "'ts3278'"), Annotation: shinami kan
    Time Stamp: ("'ts3279'", "'ts3280'"), Annotation: ñuka
    Time Stamp: ("'ts3281'", "'ts3282'"), Annotation: familiapi
    Time Stamp: ("'ts3283'", "'ts3284'"), Annotation: ñuka
    Time Stamp: ("'ts3285'", "'ts3286'"), Annotation: mama
    Time Stamp: ("'ts3287'", "'ts3288'"), Annotation: tayta
    Time Stamp: ("'ts3289'", "'ts3290'"), Annotation: mama
    Time Stamp: ("'ts3291'", "'ts3292'"), Annotation: igual
    Time Stamp: ("'ts3293'", "'ts3294'"), Annotation: picha pura karka
    Time Stamp: ("'ts3298'", "'ts3300'"), Annotation: ñukanchig
    Time Stamp: ("'ts3301'", "'ts3302'"), Annotation: ñuka
    Time Stamp: ("'ts3303'", "'ts3304'"), Annotation: guakiiii
    Time Stamp: ("'ts3305'", "'ts3306'"), Annotation: ñuka
    Time Stamp: ("'ts3307'", "'ts3308'"), Annotation: paniuang
    Time Stamp: ("'ts3309'", "'ts3310'"), Annotation: kimsa pura
    Time Stamp: ("'ts3313'", "'ts3314'"), Annotation: ñukaaa
    Time Stamp: ("'ts3315'", "'ts3316'"), Annotation: shugllata charini
    Time Stamp: ("'ts3324'", "'ts3326'"), Annotation: ari
    Time Stamp: ("'ts3327'", "'ts3328'"), Annotation: chaypiraaaaa
    Time Stamp: ("'ts3329'", "'ts3330'"), Annotation: cada
    Time Stamp: ("'ts3331'", "'ts3332'"), Annotation: vez
    Time Stamp: ("'ts3333'", "'ts3335'"), Annotation: menos
    Time Stamp: ("'ts3339'", "'ts3340'"), Annotation: guaguakuna
    Time Stamp: ("'ts3349'", "'ts3350'"), Annotation: yyyyy
    Time Stamp: ("'ts3351'", "'ts3352'"), Annotation: shug
    Time Stamp: ("'ts3353'", "'ts3354'"), Annotation: eeeeeeee
    Time Stamp: ("'ts3355'", "'ts3356'"), Annotation: guakiiiiiiiiiiiii
    Time Stamp: ("'ts3357'", "'ts3358'"), Annotation: oooooooo
    Time Stamp: ("'ts3359'", "'ts3360'"), Annotation: turikunaaaaaa
    Time Stamp: ("'ts3361'", "'ts3362'"), Annotation: panikuna
    Time Stamp: ("'ts3363'", "'ts3365'"), Annotation: ñañakuna
    Time Stamp: ("'ts3366'", "'ts3368'"), Annotation: kaypi kausanchu
    Time Stamp: ("'ts3405'", "'ts3406'"), Annotation: mmmmm
    Time Stamp: ("'ts3449'", "'ts3450'"), Annotation: ari
    Time Stamp: ("'ts3470'", "'ts3472'"), Annotation: ari
    Time Stamp: ("'ts3505'", "'ts3506'"), Annotation: chay
    Time Stamp: ("'ts3507'", "'ts3508'"), Annotation: yumbuka
    Time Stamp: ("'ts3509'", "'ts3510'"), Annotation: imata
    Time Stamp: ("'ts3511'", "'ts3512'"), Annotation: imata
    Time Stamp: ("'ts3513'", "'ts3515'"), Annotation: tian
    Time Stamp: ("'ts3554'", "'ts3556'"), Annotation: chutannnn
    Time Stamp: ("'ts3624'", "'ts3626'"), Annotation: mashna
    Time Stamp: ("'ts3627'", "'ts3628'"), Annotation: pura
    Time Stamp: ("'ts3629'", "'ts3630'"), Annotation: bailan shina
    Time Stamp: ("'ts3631'", "'ts3633'"), Annotation: yumbukuna
    Time Stamp: ("'ts3663'", "'ts3664'"), Annotation: alli
    Time Stamp: ("'ts3670'", "'ts3672'"), Annotation: yumbukaa
    Time Stamp: ("'ts3673'", "'ts3674'"), Annotation: pero
    Time Stamp: ("'ts3675'", "'ts3676'"), Annotation: imatikan
    Time Stamp: ("'ts3677'", "'ts3678'"), Annotation: yumbo
    Time Stamp: ("'ts3679'", "'ts3680'"), Annotation: piti
    Time Stamp: ("'ts3681'", "'ts3682'"), Annotation: piti kan
    Time Stamp: ("'ts3694'", "'ts3697'"), Annotation: bailadorrrrr
    Time Stamp: ("'ts3698'", "'ts3701'"), Annotation: bailakuna
    Time Stamp: ("'ts3729'", "'ts3730'"), Annotation: bueno
    Time Stamp: ("'ts3731'", "'ts3732'"), Annotation: nachu
    Time Stamp: ("'ts3733'", "'ts3734'"), Annotation: yumbo
    Time Stamp: ("'ts3735'", "'ts3736'"), Annotation: gentekunaa
    Time Stamp: ("'ts3737'", "'ts3738'"), Annotation: grupo karka
    Time Stamp: ("'ts3739'", "'ts3740'"), Annotation: oooo
    Time Stamp: ("'ts3741'", "'ts3743'"), Annotation: ima
    Time Stamp: ("'ts3764'", "'ts3766'"), Annotation: pero
    Time Stamp: ("'ts3767'", "'ts3768'"), Annotation: nachu
    Time Stamp: ("'ts3769'", "'ts3770'"), Annotation: sachamanta
    Time Stamp: ("'ts3771'", "'ts3773'"), Annotation: kan
    Time Stamp: ("'ts3780'", "'ts3783'"), Annotation: kayladumanda
    Time Stamp: ("'ts3786'", "'ts3787'"), Annotation: ari
    Time Stamp: ("'ts3788'", "'ts3793'"), Annotation: sacha manta
    Time Stamp: ("'ts3797'", "'ts3798'"), Annotation: yaaaaaa
    Time Stamp: ("'ts3814'", "'ts3816'"), Annotation: ari
    Time Stamp: ("'ts3817'", "'ts3820'"), Annotation: ari
    Time Stamp: ("'ts3840'", "'ts3842'"), Annotation: yaaa
    Time Stamp: ("'ts3925'", "'ts3927'"), Annotation: imaaaa
    Time Stamp: ("'ts3928'", "'ts3929'"), Annotation: kay ladu
    Time Stamp: ("'ts3930'", "'ts3932'"), Annotation: y
    Time Stamp: ("'ts3933'", "'ts3934'"), Annotation: tianra
    Time Stamp: ("'ts3935'", "'ts3936'"), Annotation: o
    Time Stamp: ("'ts3937'", "'ts3938'"), Annotation: rrua
    Time Stamp: ("'ts3939'", "'ts3940'"), Annotation: rruana
    Time Stamp: ("'ts3941'", "'ts3942'"), Annotation: rrurranga
    Time Stamp: ("'ts3943'", "'ts3944'"), Annotation: kay
    Time Stamp: ("'ts3945'", "'ts3946'"), Annotation: guata
    Time Stamp: ("'ts3947'", "'ts3949'"), Annotation: o
    Time Stamp: ("'ts4081'", "'ts4082'"), Annotation: iguau
    Time Stamp: ("'ts4083'", "'ts4085'"), Annotation: veinte
    Time Stamp: ("'ts4089'", "'ts4090'"), Annotation: ya
    Time Stamp: ("'ts4098'", "'ts4099'"), Annotation: apamuy
    Time Stamp: ("'ts4100'", "'ts4102'"), Annotation: rrikusha
    Time Stamp: ("'ts4109'", "'ts4110'"), Annotation: jarikunalla
    Time Stamp: ("'ts4111'", "'ts4112'"), Annotation: shinaaaaa
    Time Stamp: ("'ts4113'", "'ts4114'"), Annotation: baila
    Time Stamp: ("'ts4115'", "'ts4116'"), Annotation: o
    Time Stamp: ("'ts4117'", "'ts4119'"), Annotation: guarmikunapash
    Time Stamp: ("'ts4124'", "'ts4126'"), Annotation: guarmikuna
    Time Stamp: ("'ts4127'", "'ts4129'"), Annotation: ima kana
    Time Stamp: ("'ts4138'", "'ts4140'"), Annotation: mmmmm
    Time Stamp: ("'ts4149'", "'ts4151'"), Annotation: ari
    Time Stamp: ("'ts4233'", "'ts4234'"), Annotation: uuuuuu
    Time Stamp: ("'ts4243'", "'ts4244'"), Annotation: azuata
    Time Stamp: ("'ts4245'", "'ts4246'"), Annotation: rrurranchi
    Time Stamp: ("'ts4247'", "'ts4248'"), Annotation: kay
    Time Stamp: ("'ts4249'", "'ts4250'"), Annotation: barriopi
    Time Stamp: ("'ts4251'", "'ts4252'"), Annotation: oooo
    Time Stamp: ("'ts4254'", "'ts4255'"), Annotation: chaybi
    Time Stamp: ("'ts4259'", "'ts4260'"), Annotation: aaaaaaa
    Time Stamp: ("'ts4262'", "'ts4263'"), Annotation: ñuka
    Time Stamp: ("'ts4264'", "'ts4267'"), Annotation: gustani
    Time Stamp: ("'ts4268'", "'ts4271'"), Annotation: azuata
    Time Stamp: ("'ts4283'", "'ts4284'"), Annotation: aaaaaaa
    Time Stamp: ("'ts4285'", "'ts4286'"), Annotation: ya
    Time Stamp: ("'ts4287'", "'ts4288'"), Annotation: rrikuchipay
    Time Stamp: ("'ts4289'", "'ts4290'"), Annotation: (...............)
    Time Stamp: ("'ts4291'", "'ts4292'"), Annotation: yaaa
    Time Stamp: ("'ts4307'", "'ts4308'"), Annotation: sumag
    Time Stamp: ("'ts4320'", "'ts4322'"), Annotation: sumag
    Time Stamp: ("'ts4327'", "'ts4328'"), Annotation: shina
    Time Stamp: ("'ts4329'", "'ts4331'"), Annotation: sumbruannnn
    Time Stamp: ("'ts4357'", "'ts4358'"), Annotation: ari
    Time Stamp: ("'ts4361'", "'ts4362'"), Annotation: chayta
    Time Stamp: ("'ts4363'", "'ts4364'"), Annotation: eeeeeeee
    Time Stamp: ("'ts4365'", "'ts4366'"), Annotation: pero
    Time Stamp: ("'ts4367'", "'ts4368'"), Annotation: chaychu
    Time Stamp: ("'ts4369'", "'ts4370'"), Annotation: yumbo
    Time Stamp: ("'ts4371'", "'ts4372'"), Annotation: o
    Time Stamp: ("'ts4373'", "'ts4375'"), Annotation: shug
    Time Stamp: ("'ts4381'", "'ts4382'"), Annotation: danza
    Time Stamp: ("'ts4385'", "'ts4386'"), Annotation: aaaaaaaa
    Time Stamp: ("'ts4387'", "'ts4388'"), Annotation: shug
    Time Stamp: ("'ts4393'", "'ts4394'"), Annotation: asin
    Time Stamp: ("'ts4395'", "'ts4396'"), Annotation: chaygunabash
    Time Stamp: ("'ts4397'", "'ts4398'"), Annotation: tianllu
    Time Stamp: ("'ts4399'", "'ts4400'"), Annotation: yumbukunapash
    Time Stamp: ("'ts4401'", "'ts4402'"), Annotation: tian
    Time Stamp: ("'ts4406'", "'ts4409'"), Annotation: payaso
    Time Stamp: ("'ts4424'", "'ts4425'"), Annotation: ari
    Time Stamp: ("'ts4426'", "'ts4427'"), Annotation: ari
    Time Stamp: ("'ts4493'", "'ts4494'"), Annotation: sumag
    Time Stamp: ("'ts4505'", "'ts4508'"), Annotation: asinakun
    Time Stamp: ("'ts4515'", "'ts4516'"), Annotation: sumag
    Time Stamp: ("'ts4517'", "'ts4518'"), Annotation: chuta
    Time Stamp: ("'ts4519'", "'ts4520'"), Annotation: imauras
    Time Stamp: ("'ts4521'", "'ts4523'"), Annotation: bailangapa
    Time Stamp: ("'ts4535'", "'ts4536'"), Annotation: asin
    Time Stamp: ("'ts4553'", "'ts4554'"), Annotation: imata
    Time Stamp: ("'ts4559'", "'ts4560'"), Annotation: chay
    Time Stamp: ("'ts4561'", "'ts4562'"), Annotation: rropa
    Time Stamp: ("'ts4563'", "'ts4565'"), Annotation: shina
    Time Stamp: ("'ts4569'", "'ts4570'"), Annotation: mmm
    Time Stamp: ("'ts4571'", "'ts4572'"), Annotation: probasha
    Time Stamp: ("'ts4573'", "'ts4574'"), Annotation: nose
    Time Stamp: ("'ts4582'", "'ts4584'"), Annotation: osea
    Time Stamp: ("'ts4585'", "'ts4586'"), Annotation: na, na
    Time Stamp: ("'ts4587'", "'ts4589'"), Annotation: churashkanichu
    Time Stamp: ("'ts4590'", "'ts4593'"), Annotation: shina
    Time Stamp: ("'ts4596'", "'ts4598'"), Annotation: na
    Time Stamp: ("'ts4599'", "'ts4600'"), Annotation: rikushkani
    Time Stamp: ("'ts4601'", "'ts4602'"), Annotation: Otavalopi
    Time Stamp: ("'ts4603'", "'ts4604'"), Annotation: guakimbi
    Time Stamp: ("'ts4605'", "'ts4606'"), Annotation: shinamiiiiiii
    Time Stamp: ("'ts4607'", "'ts4608'"), Annotation: o
    Time Stamp: ("'ts4609'", "'ts4610'"), Annotation: Imbaburapipash
    Time Stamp: ("'ts4611'", "'ts4612'"), Annotation: ricush
    Time Stamp: ("'ts4613'", "'ts4614'"), Annotation: eeee
    Time Stamp: ("'ts4615'", "'ts4616'"), Annotation: Cotopaxipipash
    Time Stamp: ("'ts4617'", "'ts4618'"), Annotation: rrikushkani
    Time Stamp: ("'ts4622'", "'ts4623'"), Annotation: paykuna
    Time Stamp: ("'ts4624'", "'ts4626'"), Annotation: yumbo
    Time Stamp: ("'ts4627'", "'ts4628'"), Annotation: mas o menos
    Time Stamp: ("'ts4629'", "'ts4630'"), Annotation: yumbo
    Time Stamp: ("'ts4631'", "'ts4632'"), Annotation: churakun
    Time Stamp: ("'ts4633'", "'ts4634'"), Annotation: churan
    Time Stamp: ("'ts4635'", "'ts4636'"), Annotation: fangakuna
    Time Stamp: ("'ts4644'", "'ts4647'"), Annotation: aaaaari
    Time Stamp: ("'ts4669'", "'ts4670'"), Annotation: shina
    Time Stamp: ("'ts4682'", "'ts4684'"), Annotation: diablouma
    Time Stamp: ("'ts4706'", "'ts4708'"), Annotation: kaypi
    Time Stamp: ("'ts4709'", "'ts4710'"), Annotation: imauras
    Time Stamp: ("'ts4711'", "'ts4712'"), Annotation: tin
    Time Stamp: ("'ts4713'", "'ts4714'"), Annotation: baile
    Time Stamp: ("'ts4715'", "'ts4716'"), Annotation: na
    Time Stamp: ("'ts4717'", "'ts4718'"), Annotation: tianchu
    Time Stamp: ("'ts4753'", "'ts4754'"), Annotation: ya
    Time Stamp: ("'ts4773'", "'ts4774'"), Annotation: juliopi
    Time Stamp: ("'ts4776'", "'ts4778'"), Annotation: juliopi
    Time Stamp: ("'ts4785'", "'ts4786'"), Annotation: de
    Time Stamp: ("'ts4787'", "'ts4788'"), Annotation: junio
    Time Stamp: ("'ts4791'", "'ts4792'"), Annotation: ha
    Time Stamp: ("'ts4793'", "'ts4794'"), Annotation: ya
    Time Stamp: ("'ts4795'", "'ts4796'"), Annotation: chaypi
    Time Stamp: ("'ts4797'", "'ts4799'"), Annotation: shamungapa
    Time Stamp: ("'ts4827'", "'ts4828'"), Annotation: ñachu
    Time Stamp: ("'ts4841'", "'ts4842'"), Annotation: ari
    Time Stamp: ("'ts4843'", "'ts4844'"), Annotation: mana
    Time Stamp: ("'ts4845'", "'ts4846'"), Annotation: siii
    Time Stamp: ("'ts4847'", "'ts4848'"), Annotation: na
    Time Stamp: ("'ts4849'", "'ts4850'"), Annotation: trabajanakani
    Time Stamp: ("'ts4851'", "'ts4852'"), Annotation: shamunilla
    Time Stamp: ("'ts4935'", "'ts4936'"), Annotation: aaaaa
    Time Stamp: ("'ts4937'", "'ts4938'"), Annotation: pero
    Time Stamp: ("'ts4939'", "'ts4940'"), Annotation: guaguakunaguan
    Time Stamp: ("'ts4942'", "'ts4944'"), Annotation: (.............)
    Time Stamp: ("'ts4957'", "'ts4958'"), Annotation: yaaa
    Time Stamp: ("'ts4959'", "'ts4960'"), Annotation: villashpa
    Time Stamp: ("'ts5023'", "'ts5024'"), Annotation: si
    Time Stamp: ("'ts5025'", "'ts5026'"), Annotation: porque
    Time Stamp: ("'ts5027'", "'ts5028'"), Annotation: ñuka
    Time Stamp: ("'ts5029'", "'ts5030'"), Annotation: guatakaman
    Time Stamp: ("'ts5031'", "'ts5032'"), Annotation: kay
    Time Stamp: ("'ts5033'", "'ts5034'"), Annotation: trabajuta
    Time Stamp: ("'ts5035'", "'ts5036'"), Annotation: rrurrarigni
    Time Stamp: ("'ts5039'", "'ts5041'"), Annotation: shamusha
    Time Stamp: ("'ts5043'", "'ts5044'"), Annotation: shamusha
    Time Stamp: ("'ts5045'", "'ts5046'"), Annotation: imauras
    Time Stamp: ("'ts5065'", "'ts5066'"), Annotation: ya
    Time Stamp: ("'ts5070'", "'ts5072'"), Annotation: ashka
    Time Stamp: ("'ts5073'", "'ts5075'"), Annotation: gustani
    Time Stamp: ("'ts5076'", "'ts5078'"), Annotation: shina
    Time Stamp: ("'ts5079'", "'ts5080'"), Annotation: azuata
    Time Stamp: ("'ts5095'", "'ts5096'"), Annotation: mm j
    Time Stamp: ("'ts5099'", "'ts5100'"), Annotation: shamupasha
    Time Stamp: ("'ts5101'", "'ts5102'"), Annotation: si
    Time Stamp: ("'ts5103'", "'ts5104'"), Annotation: siguidito
    Time Stamp: ("'ts5105'", "'ts5107'"), Annotation: shamupasha
    Time Stamp: ("'ts5125'", "'ts5126'"), Annotation: ya
    Time Stamp: ("'ts5143'", "'ts5144'"), Annotation: ya
    Time Stamp: ("'ts5187'", "'ts5188'"), Annotation: mmmm
    Time Stamp: ("'ts5189'", "'ts5190'"), Annotation: se
    Time Stamp: ("'ts5191'", "'ts5192'"), Annotation: viernes
    Time Stamp: ("'ts5193'", "'ts5194'"), Annotation: sabado
    Time Stamp: ("'ts5195'", "'ts5196'"), Annotation: domingo
    Time Stamp: ("'ts5197'", "'ts5198'"), Annotation: ushani
    Time Stamp: ("'ts5205'", "'ts5206'"), Annotation: lunes
    Time Stamp: ("'ts5207'", "'ts5208'"), Annotation: a
    Time Stamp: ("'ts5209'", "'ts5210'"), Annotation: lunes
    Time Stamp: ("'ts5211'", "'ts5212'"), Annotation: a
    Time Stamp: ("'ts5213'", "'ts5214'"), Annotation: jueves
    Time Stamp: ("'ts5215'", "'ts5216'"), Annotation: yachachini
    Time Stamp: ("'ts5217'", "'ts5218'"), Annotation: universidadpi
    Time Stamp: ("'ts5220'", "'ts5222'"), Annotation: viernes
    Time Stamp: ("'ts5223'", "'ts5224'"), Annotation: sabado
    Time Stamp: ("'ts5225'", "'ts5226'"), Annotation: tiempo
    Time Stamp: ("'ts5227'", "'ts5228'"), Annotation: domingo
    Time Stamp: ("'ts5229'", "'ts5230'"), Annotation: tiempota charini
    Time Stamp: ("'ts5233'", "'ts5234'"), Annotation: llashag
    Time Stamp: ("'ts5236'", "'ts5238'"), Annotation: pero
    Time Stamp: ("'ts5239'", "'ts5240'"), Annotation: chaybi guakimbi
    Time Stamp: ("'ts5241'", "'ts5242'"), Annotation: rrina kani
    Time Stamp: ("'ts5243'", "'ts5244'"), Annotation: Otavaloman
    Time Stamp: ("'ts5245'", "'ts5246'"), Annotation: guakimbiga
    Time Stamp: ("'ts5247'", "'ts5248'"), Annotation: fecha
    Time Stamp: ("'ts5249'", "'ts5250'"), Annotation: yachashpa
    Time Stamp: ("'ts5251'", "'ts5252'"), Annotation: ña
    Time Stamp: ("'ts5253'", "'ts5254'"), Annotation: programasha
    Time Stamp: ("'ts5308'", "'ts5311'"), Annotation: ya
    Time Stamp: ("'ts5326'", "'ts5328'"), Annotation: ya
    Time Stamp: ("'ts5353'", "'ts5354'"), Annotation: ari
    Time Stamp: ("'ts5357'", "'ts5358'"), Annotation: yakutin
    Time Stamp: ("'ts5359'", "'ts5360'"), Annotation: ari
    Time Stamp: ("'ts5361'", "'ts5362'"), Annotation: si
    Time Stamp: ("'ts5363'", "'ts5364'"), Annotation: jipaman
    Time Stamp: ("'ts5365'", "'ts5366'"), Annotation: bueno
    Time Stamp: ("'ts5367'", "'ts5368'"), Annotation: casiii
    Time Stamp: ("'ts5369'", "'ts5370'"), Annotation: pagtarcanchi
    Time Stamp: ("'ts5371'", "'ts5372'"), Annotation: media
    Time Stamp: ("'ts5373'", "'ts5374'"), Annotation: hora
    Time Stamp: ("'ts5376'", "'ts5378'"), Annotation: casi
    Time Stamp: ("'ts5379'", "'ts5380'"), Annotation: guañuchisha
    Time Stamp: ("'ts5381'", "'ts5382'"), Annotation: kayta
    Time Stamp: ("'ts5383'", "'ts5384'"), Annotation: jipaman
    Time Stamp: ("'ts5385'", "'ts5386'"), Annotation: kutin
    Time Stamp: ("'ts5387'", "'ts5388'"), Annotation: shug punllata
    Time Stamp: ("'ts5389'", "'ts5390'"), Annotation: rrurrangapa
    Time Stamp: ("'ts5394'", "'ts5396'"), Annotation: pero
    Time Stamp: ("'ts5397'", "'ts5398'"), Annotation: rrigsinamunani
    Time Stamp: ("'ts5399'", "'ts5400'"), Annotation: shug
    Time Stamp: ("'ts5401'", "'ts5402'"), Annotation: vecinokuna
    Time Stamp: ("'ts5403'", "'ts5405'"), Annotation: maykankuna
    Time Stamp: ("'ts5406'", "'ts5409'"), Annotation: alli
    Time Stamp: ("'ts5414'", "'ts5415'"), Annotation: ha ha
    Time Stamp: ("'ts5445'", "'ts5446'"), Annotation: yaaaa
    Time Stamp: ("'ts5454'", "'ts5457'"), Annotation: allikaman
    Time Stamp: ("'ts5458'", "'ts5460'"), Annotation: jipaman
    Time Stamp: ("'ts5461'", "'ts5462'"), Annotation: charichun
    Time Stamp: ("'ts5463'", "'ts5464'"), Annotation: kikinkuna
    Time Stamp: ("'ts5465'", "'ts5466'"), Annotation: chay
    Time Stamp: ("'ts5467'", "'ts5469'"), Annotation: documento
    Time Stamp: ("'ts5470'", "'ts5472'"), Annotation: ima shina
    Time Stamp: ("'ts5473'", "'ts5474'"), Annotation: fiesta
    Time Stamp: ("'ts5475'", "'ts5476'"), Annotation: karga
    Time Stamp: ("'ts5477'", "'ts5478'"), Annotation: kaypi
    Time Stamp: ("'ts5488'", "'ts5491'"), Annotation: ya
    Time Stamp: ("'ts5509'", "'ts5510'"), Annotation: bueno
    Time Stamp: ("'ts5511'", "'ts5512'"), Annotation: entonces
    Time Stamp: ("'ts5513'", "'ts5516'"), Annotation: tukuchishun
    Time Stamp: ("'ts5517'", "'ts5520'"), Annotation: kunan
    Time Stamp: ("'ts5525'", "'ts5528'"), Annotation: kayakaman
Speaker: SIMEON  A
  Tier Type: tn, Annotations Count: 720
    Time Stamp: ('',), Annotation: Yaaaa
    Time Stamp: ('',), Annotation: entonces
    Time Stamp: ('',), Annotation: donde
    Time Stamp: ('',), Annotation: el dia de hoy
    Time Stamp: ('',), Annotation: eeee
    Time Stamp: ('',), Annotation: usted
    Time Stamp: ('',), Annotation: eeee
    Time Stamp: ('',), Annotation: aquiiiiiii
    Time Stamp: ('',), Annotation: eeeeeeee
    Time Stamp: ('1',), Annotation: Santa Anita
    Time Stamp: ('1',), Annotation: uno
