Speaker: mujer 1.1
  Tier Type: po, Annotations Count: 293
    Time Stamp: ('52',), Annotation: pay-ka ushi puchukay ushi
    Time Stamp: ('52',), Annotation: aaa mayor ushushi
    Time Stamp: ('53',), Annotation: mmm
    Time Stamp: ('53',), Annotation: ooo
    Time Stamp: ('53',), Annotation: kikin-pa-ka na-chu tyan kay-pi-ka wak-ra-ku-kuna-y-man
    Time Stamp: ('53',), Annotation: maypi-ta chay-ka
    Time Stamp: ('53',), Annotation: karu-chu
    Time Stamp: ('53',), Annotation: shina-ka tutamanta-ta-ma ri-nki leche-ta (kapi-nkapak)
    Time Stamp: ('53',), Annotation: chaki-lla?
    Time Stamp: ('53',), Annotation: ya
    Time Stamp: ('53',), Annotation: chay may-cha tantachi-n ni-n chay-man na-chu
    Time Stamp: ('53',), Annotation: chay-pi-ka mashna-pa-ta saki-nkichik litro-ku-ta
    Time Stamp: ('54',), Annotation: pero ima-sha-ta-ya
    Time Stamp: ('54',), Annotation: cuarenta centavo
    Time Stamp: ('59',), Annotation: barato-ma centro-pi-ka ochenta centavos
    Time Stamp: ('59',), Annotation: shina-kuna-pak katu-n na-chu
    Time Stamp: ('59',), Annotation: funda-shpa
    Time Stamp: ('59',), Annotation: queso-ta na-chu shina-nkichik
    Time Stamp: ('59',), Annotation: pero miku-nkapa-ka
    Time Stamp: ('59',), Annotation: mmm
    Time Stamp: ('60',), Annotation: kuti chay- katu-shka-ta-ka ima-pi-ta inverti-nkichik-ya-ri
    Time Stamp: ('60',), Annotation: aaa
    Time Stamp: ('60',), Annotation: aaa shina-ka chay-pi-lla-ta tukurin
    Time Stamp: ('60',), Annotation: ya
    Time Stamp: ('73',), Annotation: aaa
    Time Stamp: ('73',), Annotation: chay veterinario ni-shka-kuna-man ri-nkichik
    Time Stamp: ('73',), Annotation: aaa
    Time Stamp: ('73',), Annotation: mmmm
    Time Stamp: ('73',), Annotation: kay-man-ka na-chu puri-mun-ya shina turismo ni-shpa shina urku-kuna-man
    Time Stamp: ('73',), Annotation: urku-kuna-man vitsika-nkapak kucha-kuna-man ri-nkapak na
    Time Stamp: ('73',), Annotation: llullu laya-sh-na-ka
    Time Stamp: ('127',), Annotation: aaa
    Time Stamp: ('73',), Annotation: mashna wak-ra-ku-ta chari-nki-ya?
    Time Stamp: ('74',), Annotation: aaa
    Time Stamp: ('74',), Annotation: shu-kuna-ka ashta-ka-ru-ku kan-ka chunka ishkay chunka
    Time Stamp: ('74',), Annotation:  kikin-kuna ka yayku-rka-nkichik-chu escuela-man  escuela colegio-man
    Time Stamp: ('74',), Annotation: na-chu escuela-man yayku-chun ni-shpa na-chu mama ima shuti-ka puri-ku-rka-ya-ri
    Time Stamp: ('74',), Annotation: yaa
    Time Stamp: ('74',), Annotation: aaa
    Time Stamp: ('74',), Annotation: ooo
    Time Stamp: ('323',), Annotation: aaa....
    Time Stamp: ('74',), Annotation: misha-cha- ka-rka
    Time Stamp: ('264',), Annotation: ima-shpa-ta shina millay-kuna karian-ka
    Time Stamp: ('264',), Annotation: pero ima-shpa-ta shina-kuna karian
    Time Stamp: ('74',), Annotation: mmm
    Time Stamp: ('75',), Annotation: mmm
    Time Stamp: ('75',), Annotation: mmm
    Time Stamp: ('75',), Annotation: mmmm
    Time Stamp: ('75',), Annotation: aaa
    Time Stamp: ('75',), Annotation: kacha-rka-nki wawa-kuna-ta-ka chay-man
    Time Stamp: ('75',), Annotation: a yaya
    Time Stamp: ('88',), Annotation: uuu kunan-ka yanka yanka shita-shka
    Time Stamp: ('88',), Annotation: aaaa
    Time Stamp: ('88',), Annotation: mmm
    Time Stamp: ('88',), Annotation: mmm
    Time Stamp: ('88',), Annotation: ashta-ka llama-kuna
    Time Stamp: ('88',), Annotation: mmm
    Time Stamp: ('88',), Annotation: aaa
    Time Stamp: ('89',), Annotation: (risa)
    Time Stamp: ('89',), Annotation: chay-ka
    Time Stamp: ('89',), Annotation: pay-ruku-kuna-lla
    Time Stamp: ('89',), Annotation: aaa
    Time Stamp: ('101',), Annotation: pay-kuna-lla-ta wichika-shka
    Time Stamp: ('101',), Annotation: na-chu aziyala-rka-ya-ri chay-ka
    Time Stamp: ('101',), Annotation: a yayay
    Time Stamp: ('102',), Annotation: (risa)
    Time Stamp: ('102',), Annotation: (risa)
    Time Stamp: ('102',), Annotation: aaaa
    Time Stamp: ('102',), Annotation: (risa)
    Time Stamp: ('102',), Annotation: ya
    Time Stamp: ('102',), Annotation: nmmm
    Time Stamp: ('102',), Annotation: nmmm
    Time Stamp: ('102',), Annotation: chay wallka-ku churaku-shka-ka mamita-pa-chu ranti-shka-chu
    Time Stamp: ('102',), Annotation: ayyy katun na alli kashka yarin-ka
    Time Stamp: ('102',), Annotation: aaa
    Time Stamp: ('103',), Annotation: upa-lla
    Time Stamp: ('103',), Annotation: aaaaa ma... macha-nkapak-ma kariyan-ka
    Time Stamp: ('103',), Annotation: aaa
    Time Stamp: ('103',), Annotation: mmkm
    Time Stamp: ('103',), Annotation: na-chu ima-pash mamita-pak ima-ta-pash shina kara-shka-ta-ka chari-nki
    Time Stamp: ('103',), Annotation: kikin-pa mamita kikin-man kara-shka-ta
    Time Stamp: ('103',), Annotation: ima-pash katun manka-ku-kuna
    Time Stamp: ('103',), Annotation: chay-ka ima-pa-ta ka-rka chay paila-ka
    Time Stamp: ('103',), Annotation: ima-ta aaaa
    Time Stamp: ('103',), Annotation: ña na-chu kuta-nki    ima-shpa-ta ña na kuta-nki-ya-ri
    Time Stamp: ('104',), Annotation: (risa)
    Time Stamp: ('104',), Annotation: mmm
    Time Stamp: ('104',), Annotation: na-chu carro-kuna kulera-chi-n-ya cada rato yalli-shpa bulla bulla
    Time Stamp: ('104',), Annotation: (risa) jajajajaja
    Time Stamp: ('113',), Annotation: chimpalo
    Time Stamp: ('113',), Annotation: chimpalo
    Time Stamp: ('113',), Annotation: ari
    Time Stamp: ('114',), Annotation: pepino-sh-na-lla pero uchina-ku
    Time Stamp: ('114',), Annotation: jallu-ta pica-n-lla yapa-ta miku-k-pi
    Time Stamp: ('120',), Annotation: mm
    Time Stamp: ('120',), Annotation: na kayshuk
    Time Stamp: ('120',), Annotation: sacha-pi ashta-wan tiyan na-chu guuushto tiyan na-chu
    Time Stamp: ('120',), Annotation: moras-kuna-pash tiyan-ka
    Time Stamp: ('120',), Annotation: mmmm
    Time Stamp: ('120',), Annotation: pues
    Time Stamp: ('121',), Annotation: mmm
  Tier Type: gl, Annotations Count: 196
    Time Stamp: ('129',), Annotation: bienvenido señor
    Time Stamp: ('129',), Annotation: centro civico
    Time Stamp: ('154',), Annotation: bastante nombre-AUM-FOC
    Time Stamp: ('154',), Annotation: aaa aaa
    Time Stamp: ('154',), Annotation: aaa
    Time Stamp: ('323',), Annotation: tunas  dices-NEG Q porque ese nombre es-FOC
    Time Stamp: ('155',), Annotation: aaa
    Time Stamp: ('155',), Annotation: aaa
    Time Stamp: ('155',), Annotation: usted-FOC siempre-NEG este-LOC vivir-PFV-2 o de donde-AC, sha...
    Time Stamp: ('155',), Annotation: aaa
    Time Stamp: ('155',), Annotation: aaa... esposo-FOC?
    Time Stamp: ('326',), Annotation: el-FOC aqui-ABL-LIM-AC
    Time Stamp: ('155',), Annotation: aaa
    Time Stamp: ('155',), Annotation: marido-FOC que-SR-ACC morir-PAST-PROC-RFLX que que-1FUT
    Time Stamp: ('155',), Annotation: aaa
    Time Stamp: ('156',), Annotation: este-FOC haber-AC-PROC seguro-FOC
    Time Stamp: ('156',), Annotation: aaa
    Time Stamp: ('156',), Annotation: asi-FOC en todo lado caminar-PRG-PFV-2
    Time Stamp: ('156',), Annotation: yaa
    Time Stamp: ('156',), Annotation: aaa
    Time Stamp: ('156',), Annotation: hijole asi-FOC triste-LIM-AF.EV caminar-NMLZ-PRG-PFV-2PL
    Time Stamp: ('156',), Annotation: mmm
    Time Stamp: ('178',), Annotation: (risa) no-NEG morir-AG-LOC-FOC que-AC-AD asi-2PL-PROC
    Time Stamp: ('178',), Annotation: juego no  otavalo-LOC-FOC asi juego-PL-ACC hacen este-LOC-AD asi-LIM-ACC-NEG o que-ACC-LIM asi-2PL
    Time Stamp: ('178',), Annotation: aaa
    Time Stamp: ('178',), Annotation: aaa
    Time Stamp: ('178',), Annotation: ya
    Time Stamp: ('178',), Annotation: emborrachar-ACC-PAST tomar-3 ay (risa)
    Time Stamp: ('178',), Annotation: mama-FOC no-NEG borracha-PFV-2
    Time Stamp: ('178',), Annotation: aaa
    Time Stamp: ('178',), Annotation: jajajajjajaj
    Time Stamp: ('178',), Annotation: que-INT mas-COM1 asi-3-2PL  ese-LOC-FOC
    Time Stamp: ('156',), Annotation: mm?
    Time Stamp: ('179',), Annotation: yaa
    Time Stamp: ('179',), Annotation: que-1FUT-AC-PROC, ese-FOC
    Time Stamp: ('156',), Annotation: ya
    Time Stamp: ('156',), Annotation: ya
    Time Stamp: ('157',), Annotation: ya
    Time Stamp: ('179',), Annotation: risa aaa
    Time Stamp: ('179',), Annotation: ese ese-NEG ese condor decir-DIM-2 chay
    Time Stamp: ('179',), Annotation: aaa?
    Time Stamp: ('179',), Annotation: ese-FOC que-1FUT-AC-PROC
    Time Stamp: ('179',), Annotation: yaya doler-3-FOC-AF.EV clavar-OB1-PRG-DR-FOC
    Time Stamp: ('179',), Annotation: (risa)
    Time Stamp: ('179',), Annotation: quien-INT ese-AC-FOC hacen
    Time Stamp: ('179',), Annotation: aa pero no-NEG quien-AD asi adelante-AL llevar-AG hay-PROC ese-AC
    Time Stamp: ('327',), Annotation: aaa? mama-AC jalar-PAST
    Time Stamp: ('180',), Annotation: hombre-PL-LIM-CNJ.EV, jugar-3
    Time Stamp: ('180',), Annotation: que-SR-AC mujer-PL-FOC no jugar-2PL
    Time Stamp: ('180',), Annotation: ya
    Time Stamp: ('180',), Annotation: (risa)
    Time Stamp: ('180',), Annotation: aaa?
    Time Stamp: ('180',), Annotation: usted-HON esposo-LOC morir-PFV-LOC que-AC-LIM-AC jugar-PAST mas-COM1
    Time Stamp: ('180',), Annotation: aaa?
    Time Stamp: ('180',), Annotation: aaa
    Time Stamp: ('180',), Annotation: que-DIM7-COM1-AC ir-FUT.IN-2-PROC-RFLX
    Time Stamp: ('188',), Annotation: aa yaya
    Time Stamp: ('189',), Annotation: donde-LOC-AC enterrar-SR.P ir-3
    Time Stamp: ('189',), Annotation: panteon-DIM
    Time Stamp: ('189',), Annotation: pero no-NEG mama Dolores Transito,Amaguaña  que-CNJ.EV ella-AC-FOC asi tola asi-LOC enterrar-PFV decir-3FUT
    Time Stamp: ('189',), Annotation: aaa ya yaya hoy-LOC-FOC ya no-NEG asi entierran
    Time Stamp: ('190',), Annotation: ya
    Time Stamp: ('190',), Annotation: casa puerta decir-PFV
    Time Stamp: ('190',), Annotation: hoy-FOC ya no hay no-NEG (que bueno)
    Time Stamp: ('194',), Annotation: aaa conocer-PAST-2 bien no-NEG juntos caminar-AG ser-PAST-2 ella-COM1-FOC
    Time Stamp: ('194',), Annotation: aaa
    Time Stamp: ('194',), Annotation: aaa
    Time Stamp: ('194',), Annotation: papasito-AD ir-3
    Time Stamp: ('194',), Annotation: aaa
    Time Stamp: ('195',), Annotation: hoy-LOC-FOC que-1FUT-AC ver-2 ella mama-AC-FOC
    Time Stamp: ('195',), Annotation: que pensar-NMLZ-AC tener-2 ella-ABL
    Time Stamp: ('195',), Annotation: aaa
    Time Stamp: ('197',), Annotation: aaaa no-NEG miedo-3 ser-PAST ella-FOC nada
    Time Stamp: ('211',), Annotation: aaa cuantos entre
    Time Stamp: ('211',), Annotation: aaa cien docientos?
    Time Stamp: ('211',), Annotation: aaa quien comuniddad-PL-LIM?
    Time Stamp: ('327',), Annotation: este-LIM
    Time Stamp: ('211',), Annotation: mmm
    Time Stamp: ('211',), Annotation: aaa y ese-FOC que-AC asi-2 ahi-LOC que-AC asi-2PL
    Time Stamp: ('211',), Annotation:  que-AC? que polvo-AC? aaa harina-AC........................................-
    Time Stamp: ('211',), Annotation: (moliendo-SR)
    Time Stamp: ('211',), Annotation: aaaa entonces-AC-FOC
    Time Stamp: ('211',), Annotation: aaa
    Time Stamp: ('211',), Annotation: asi-FOC vender-SR.P ir-2PL
    Time Stamp: ('212',), Annotation: aaa
    Time Stamp: ('212',), Annotation: aa asi-FOC usted ese-LOC trabaja-2 ese-AC hacer-SR
    Time Stamp: ('212',), Annotation: mm asi-FOC fuerte-lla puesto-LOC sido-2
    Time Stamp: ('212',), Annotation: mmm
    Time Stamp: ('212',), Annotation: aaa yaya
    Time Stamp: ('212',), Annotation: ese-LOC-AD no-NEG Q trabajar-PRG-3-PROC este-ABL-PL
    Time Stamp: ('212',), Annotation: usted-POS hijo-PL
    Time Stamp: ('212',), Annotation: aaa? risa
    Time Stamp: ('212',), Annotation: ya
    Time Stamp: ('212',), Annotation: cuanto-AC tener-2-PROC hijo-AC-FOC
    Time Stamp: ('213',), Annotation: mmm nueve hijos-PL
    Time Stamp: ('213',), Annotation: el-FOC hija ultima hija
    Time Stamp: ('213',), Annotation: aaa mayor hija
    Time Stamp: ('213',), Annotation: mmm
    Time Stamp: ('213',), Annotation: ooo
    Time Stamp: ('213',), Annotation: usted-POS-FOC no-NEG Q hay aqui-LOC-FOC ganado-DIM-PL-NMZL-COND
    Time Stamp: ('213',), Annotation: donde-AC ese-FOC
    Time Stamp: ('213',), Annotation: lejos-NEG Q
    Time Stamp: ('213',), Annotation: asi-FOC madrugada -AC-AF.EV ir-2 leche-AC (exprimir-SR.P)
    Time Stamp: ('213',), Annotation: pie-LIM?
    Time Stamp: ('214',), Annotation: ya
    Time Stamp: ('214',), Annotation: ese donde-CNJ.EV recoge-3 dile-3 ese-AL no-NEG Q
    Time Stamp: ('272',), Annotation: ese-LOC-FOC cuanto-POS-AC deja-2PL litro-DIM-AC
    Time Stamp: ('272',), Annotation: pero que-1FUT-AC-PROC
    Time Stamp: ('236',), Annotation: cuarenta centavo
    Time Stamp: ('236',), Annotation: barato-AF.EV centro-LOC-FOC ochenta centavos
    Time Stamp: ('272',), Annotation: asi-PL-POS vender-3 no-NEG Q
    Time Stamp: ('236',), Annotation: enfundar-SR
    Time Stamp: ('237',), Annotation: queso-AC no-NEG Q asi-2PL
    Time Stamp: ('237',), Annotation: pero comer-SR.P-FOC
    Time Stamp: ('243',), Annotation: mmm
    Time Stamp: ('251',), Annotation: de nuevo ese- venta-PFV-AC-FOC que-LOC-AC invertir-2PL-PROC-RFLX
    Time Stamp: ('243',), Annotation: aaa
    Time Stamp: ('251',), Annotation: aaa asi-FOC ese-LOC-LIM-AC termina
    Time Stamp: ('244',), Annotation: ya
    Time Stamp: ('244',), Annotation: aaa
    Time Stamp: ('251',), Annotation: ese veterinario decir-PFV-PL-AL ir-2PL
    Time Stamp: ('251',), Annotation: aaa
    Time Stamp: ('251',), Annotation: mmmm
    Time Stamp: ('251',), Annotation: este-AL-FOC no-NEG Q caminar-AL-PROC asi turismo decir-SR asi cerro-PL-AL
    Time Stamp: ('251',), Annotation: cerro-PL-AL vitsikar-SR.P lago-PL-AL ir-SR.P no
    Time Stamp: ('251',), Annotation: bebe parecer-SR-NMLZ-FOC
    Time Stamp: ('244',), Annotation: aaa
    Time Stamp: ('251',), Annotation: cuanto ganado-DIM-AC tener-2-PROC?
    Time Stamp: ('252',), Annotation: aaa
    Time Stamp: ('252',), Annotation: otros-PL-FOC mas-FOC-AUM ese-FOC dies veinte
    Time Stamp: ('252',), Annotation: usted-PL FOC entró-PAST 2PL-NEG Q escuela-AL  escuela colegio-AL
    Time Stamp: ('252',), Annotation: no-NEG Q escuela-AL entra-NEG Q dile-SR no-NEG Q mama que nombre-FOC camina-PRG-PAST-PROC-RFLX
    Time Stamp: ('266',), Annotation: yaa
    Time Stamp: ('266',), Annotation: aaa
    Time Stamp: ('266',), Annotation: ooo
    Time Stamp: ('323',), Annotation: aaa....
    Time Stamp: ('266',), Annotation: mestiza-CNJ.EV ser-PAST
    Time Stamp: ('266',), Annotation: que-SR-AC asi bravo-PL sería-FOC
    Time Stamp: ('267',), Annotation: pero que-SR-AC asi-PL eran
    Time Stamp: ('222',), Annotation: mmm
    Time Stamp: ('229',), Annotation: mmm
    Time Stamp: ('229',), Annotation: mmm
    Time Stamp: ('229',), Annotation: mmmm
    Time Stamp: ('237',), Annotation: aaa
    Time Stamp: ('280',), Annotation: mandar-PAST-2 hijo-PL-AC-FOC ese-AL
    Time Stamp: ('237',), Annotation: ah bueno
    Time Stamp: ('237',), Annotation: uuu hoy-FOC en vano en vano botar-PFV
    Time Stamp: ('237',), Annotation: aaaa
    Time Stamp: ('237',), Annotation: mmm
    Time Stamp: ('237',), Annotation: mmm
    Time Stamp: ('237',), Annotation: bastante-FOC oveja-PL
    Time Stamp: ('237',), Annotation: mmm
    Time Stamp: ('280',), Annotation: aaa
    Time Stamp: ('280',), Annotation: (risa)
    Time Stamp: ('281',), Annotation: eso-FOC
    Time Stamp: ('281',), Annotation: el-AUM-PL-LIM
    Time Stamp: ('281',), Annotation: aaa
    Time Stamp: ('281',), Annotation: ellos-PL-LIM-AC encerrar-PFV
    Time Stamp: ('281',), Annotation: no-NEG castigar-PAST-PROC-RFLX eso-FOC
    Time Stamp: ('281',), Annotation: que dolor
    Time Stamp: ('267',), Annotation: (risa)
    Time Stamp: ('281',), Annotation: (risa)
    Time Stamp: ('281',), Annotation: aaaa
    Time Stamp: ('281',), Annotation: (risa)
    Time Stamp: ('281',), Annotation: ya
    Time Stamp: ('282',), Annotation: nmmm
    Time Stamp: ('282',), Annotation: nmmm
    Time Stamp: ('285',), Annotation: ese wallka-DIM vestir-PFV-FOC mamita-POS-NEG Q comprar-PFV-NEG
    Time Stamp: ('285',), Annotation: ayyy grande no bueno ha sido recordar-FOC
    Time Stamp: ('267',), Annotation: aaa
    Time Stamp: ('267',), Annotation: callar-LIM
    Time Stamp: ('267',), Annotation: aaaaa ma... borracho-SR.P-AF.EV seria-FOC
    Time Stamp: ('267',), Annotation: aaa
    Time Stamp: ('267',), Annotation: mmkm
    Time Stamp: ('267',), Annotation: no-NEG que-AD mamita-POS que-AC-AD asi regalar-PFV-AC-FOC tener-2
    Time Stamp: ('267',), Annotation: usted-POS mamita usted-AL regalar-PFV-AC
    Time Stamp: ('267',), Annotation: que-AD grande olla-PRG-PL
    Time Stamp: ('268',), Annotation: eso-FOC que-POS-AC ser-PAST chay paila-FOC
    Time Stamp: ('268',), Annotation: que-AC aaaa
    Time Stamp: ('268',), Annotation: ya no-NEG moler-2    que-SR-AC ya no moler-2-PROC-RFLX
    Time Stamp: ('268',), Annotation: (risa)
    Time Stamp: ('223',), Annotation: mmm
    Time Stamp: ('223',), Annotation: no-NEG carro-PL enojar-CAUS-3-PROC cada rato pasar-SR bulla bulla
    Time Stamp: ('223',), Annotation: (risa) jajajajaja
    Time Stamp: ('157',), Annotation: chimbalo
    Time Stamp: ('157',), Annotation: chimbalo
    Time Stamp: ('157',), Annotation: si
    Time Stamp: ('138',), Annotation: pepino-SR-NMLZ-LIM pero pequeño-DIM
    Time Stamp: ('138',), Annotation: lengua-AC picar-3-LIM mucho-AC comer-AG-LOC
    Time Stamp: ('138',), Annotation: mm
    Time Stamp: ('138',), Annotation: no! el otro
    Time Stamp: ('138',), Annotation: bosque-LOC mas-COM1 hay no-NEG bastante hay no-NEG
    Time Stamp: ('133',), Annotation: moras-PL-AD hay-FOC
    Time Stamp: ('133',), Annotation: mmmm
    Time Stamp: ('133',), Annotation: pues
    Time Stamp: ('133',), Annotation: mmm
Speaker: hombre 1_
  Tier Type: tn, Annotations Count: 196
    Time Stamp: ('5',), Annotation: bienvenido señor
    Time Stamp: ('6',), Annotation: centro civico
    Time Stamp: ('6',), Annotation: es un nombre muy largo
    Time Stamp: ('6',), Annotation: aaa aaa
    Time Stamp: ('6',), Annotation: aaa
    Time Stamp: ('323',), Annotation: tunas me dices por que de ese nombre
    Time Stamp: ('6',), Annotation: aaa
    Time Stamp: ('6',), Annotation: aaa
    Time Stamp: ('6',), Annotation: usted siempre ha vivido aqui o de donde es
    Time Stamp: ('6',), Annotation: aaa
    Time Stamp: ('6',), Annotation: aaa y su esposo
    Time Stamp: ('326',), Annotation: el es de aquí mismo
    Time Stamp: ('7',), Annotation: aaa
    Time Stamp: ('7',), Annotation: su marido porque se muruió,
    Time Stamp: ('7',), Annotation: aaa
    Time Stamp: ('7',), Annotation: eso del seguro donde esta
    Time Stamp: ('7',), Annotation: aaa
    Time Stamp: ('7',), Annotation: entonces andabas por todos los lugares
    Time Stamp: ('7',), Annotation: yaa
    Time Stamp: ('11',), Annotation: aaa
    Time Stamp: ('11',), Annotation: ijole entonces estaban tristes
    Time Stamp: ('12',), Annotation: mmm
