Speaker: Mujer 1
  Tier Type: po, Annotations Count: 560
    Time Stamp: ("'ts2239'", "'ts2240'"), Annotation: pay
    Time Stamp: ("'ts2241'", "'ts2242'"), Annotation: traducciongunata rrurrashpa
    Time Stamp: ("'ts2245'", "'ts2246'"), Annotation: ha ja
    Time Stamp: ("'ts2247'", "'ts2248'"), Annotation: pero
    Time Stamp: ("'ts2249'", "'ts2250'"), Annotation: shug trabajo
    Time Stamp: ("'ts2251'", "'ts2252'"), Annotation: na yapa charini
    Time Stamp: ("'ts2253'", "'ts2254'"), Annotation: guakimbi
    Time Stamp: ("'ts2255'", "'ts2256'"), Annotation: ministinchig
    Time Stamp: ("'ts2257'", "'ts2258'"), Annotation: guasipi
    Time Stamp: ("'ts2259'", "'ts2260'"), Annotation: shina
    Time Stamp: ("'ts2261'", "'ts2262'"), Annotation: construccion
    Time Stamp: ("'ts2263'", "'ts2264'"), Annotation: chaykuna guakimbi
    Time Stamp: ("'ts2265'", "'ts2266'"), Annotation: derepente
    Time Stamp: ("'ts2274'", "'ts2278'"), Annotation: chimba Ana
    Time Stamp: ("'ts2279'", "'ts2280'"), Annotation: chaykuna
    Time Stamp: ("'ts2285'", "'ts2286'"), Annotation: ña
    Time Stamp: ("'ts2296'", "'ts2298'"), Annotation: asin
    Time Stamp: ("'ts2303'", "'ts2304'"), Annotation: asin
    Time Stamp: ("'ts2311'", "'ts2312'"), Annotation: asin
    Time Stamp: ("'ts2339'", "'ts2340'"), Annotation: eeeeeeeeh
    Time Stamp: ("'ts2341'", "'ts2342'"), Annotation: kaynani rrirkani ni
    Time Stamp: ("'ts2343'", "'ts2344'"), Annotation: chay
    Time Stamp: ("'ts2345'", "'ts2346'"), Annotation: rrigsingi
    Time Stamp: ("'ts2347'", "'ts2348'"), Annotation: Cayambeta yalishpa
    Time Stamp: ("'ts2349'", "'ts2350'"), Annotation: Olmedo
    Time Stamp: ("'ts2351'", "'ts2352'"), Annotation: chaykuna
    Time Stamp: ("'ts2354'", "'ts2356'"), Annotation: La Chimba
    Time Stamp: ("'ts2357'", "'ts2358'"), Annotation: tian
    Time Stamp: ("'ts2359'", "'ts2360'"), Annotation: chaypi
    Time Stamp: ("'ts2362'", "'ts2364'"), Annotation: chayma rrirkani
    Time Stamp: ("'ts2368'", "'ts2370'"), Annotation: La Chimba
    Time Stamp: ("'ts2371'", "'ts2372'"), Annotation: chaypi
    Time Stamp: ("'ts2373'", "'ts2374'"), Annotation: tiaaaaan
    Time Stamp: ("'ts2375'", "'ts2376'"), Annotation: uyashkangichi
    Time Stamp: ("'ts2377'", "'ts2378'"), Annotation: Transito Amaguaña
    Time Stamp: ("'ts2379'", "'ts2381'"), Annotation: Dolores Cacuango
    Time Stamp: ("'ts2384'", "'ts2385'"), Annotation: kay guarmikuna
    Time Stamp: ("'ts2390'", "'ts2392'"), Annotation: como
    Time Stamp: ("'ts2393'", "'ts2394'"), Annotation: na
    Time Stamp: ("'ts2395'", "'ts2396'"), Annotation: paykuna
    Time Stamp: ("'ts2397'", "'ts2398'"), Annotation: rrigsishka
    Time Stamp: ("'ts2399'", "'ts2400'"), Annotation: guarmikuna kan
    Time Stamp: ("'ts2401'", "'ts2402'"), Annotation: chay
    Time Stamp: ("'ts2403'", "'ts2404'"), Annotation: llagtamanta
    Time Stamp: ("'ts2405'", "'ts2406'"), Annotation: chay luchadora guarmikuna
    Time Stamp: ("'ts2407'", "'ts2408'"), Annotation: años
    Time Stamp: ("'ts2409'", "'ts2410'"), Annotation: setenta
    Time Stamp: ("'ts2411'", "'ts2412'"), Annotation: años ochenta
    Time Stamp: ("'ts2414'", "'ts2416'"), Annotation: shina
    Time Stamp: ("'ts2417'", "'ts2418'"), Annotation: forma agrariupi
    Time Stamp: ("'ts2419'", "'ts2420'"), Annotation: pushak guarmikuna karka
    Time Stamp: ("'ts2423'", "'ts2424'"), Annotation: tian
    Time Stamp: ("'ts2425'", "'ts2426'"), Annotation: shug
    Time Stamp: ("'ts2427'", "'ts2428'"), Annotation: centro cultural
    Time Stamp: ("'ts2429'", "'ts2430'"), Annotation: Transito Amaguaña
    Time Stamp: ("'ts2431'", "'ts2432'"), Annotation: chaypi
    Time Stamp: ("'ts2433'", "'ts2434'"), Annotation: museo tia
    Time Stamp: ("'ts2435'", "'ts2436'"), Annotation: paypag
    Time Stamp: ("'ts2437'", "'ts2438'"), Annotation: chay guarmi nishga
    Time Stamp: ("'ts2441'", "'ts2442'"), Annotation: chayta rririni
    Time Stamp: ("'ts2443'", "'ts2444'"), Annotation: grabangapa
    Time Stamp: ("'ts2445'", "'ts2446'"), Annotation: shina
    Time Stamp: ("'ts2447'", "'ts2448'"), Annotation: ima shina
    Time Stamp: ("'ts2449'", "'ts2450'"), Annotation: kunan grabajuni
    Time Stamp: ("'ts2451'", "'ts2452'"), Annotation: chaypi shina
    Time Stamp: ("'ts2453'", "'ts2454'"), Annotation: chaypi grabangapa
    Time Stamp: ("'ts2457'", "'ts2458'"), Annotation: guagra kapigta
    Time Stamp: ("'ts2459'", "'ts2460'"), Annotation: grabarkani chayi
    Time Stamp: ("'ts2463'", "'ts2464'"), Annotation: ari
    Time Stamp: ("'ts2469'", "'ts2470'"), Annotation: mushug
    Time Stamp: ("'ts2471'", "'ts2472'"), Annotation: tayta
    Time Stamp: ("'ts2473'", "'ts2474'"), Annotation: mamá
    Time Stamp: ("'ts2475'", "'ts2476'"), Annotation: achika
    Time Stamp: ("'ts2477'", "'ts2478'"), Annotation: guagua
    Time Stamp: ("'ts2479'", "'ts2480'"), Annotation: shug quince guagrakunata
    Time Stamp: ("'ts2481'", "'ts2482'"), Annotation: charin
    Time Stamp: ("'ts2483'", "'ts2484'"), Annotation: cada tutamanta
    Time Stamp: ("'ts2485'", "'ts2486'"), Annotation: y chishi
    Time Stamp: ("'ts2487'", "'ts2488'"), Annotation: kapina kan
    Time Stamp: ("'ts2489'", "'ts2490'"), Annotation: lecheta kachangapa
    Time Stamp: ("'ts2491'", "'ts2492'"), Annotation: shug
    Time Stamp: ("'ts2493'", "'ts2494'"), Annotation: distribuidora
    Time Stamp: ("'ts2495'", "'ts2497'"), Annotation: eeeeeeh
    Time Stamp: ("'ts2498'", "'ts2500'"), Annotation: chayman
    Time Stamp: ("'ts2501'", "'ts2504'"), Annotation: com com
    Time Stamp: ("'ts2507'", "'ts2508'"), Annotation: cada punlla
    Time Stamp: ("'ts2509'", "'ts2510'"), Annotation: tutamanta
    Time Stamp: ("'ts2511'", "'ts2512'"), Annotation: y chishi
    Time Stamp: ("'ts2526'", "'ts2528'"), Annotation: na tian guagra
    Time Stamp: ("'ts2529'", "'ts2530'"), Annotation: ari
    Time Stamp: ("'ts2537'", "'ts2538'"), Annotation: asin
    Time Stamp: ("'ts2545'", "'ts2546'"), Annotation: mmmm
    Time Stamp: ("'ts2551'", "'ts2552'"), Annotation: ari
    Time Stamp: ("'ts2553'", "'ts2554'"), Annotation: achika alpa
    Time Stamp: ("'ts2555'", "'ts2556'"), Annotation: charin
    Time Stamp: ("'ts2557'", "'ts2558'"), Annotation: verde, verde alpa
    Time Stamp: ("'ts2573'", "'ts2574'"), Annotation: mmm
    Time Stamp: ("'ts2685'", "'ts2686'"), Annotation: ña
    Time Stamp: ("'ts2689'", "'ts2690'"), Annotation: asin
    Time Stamp: ("'ts2691'", "'ts2693'"), Annotation: ima
    Time Stamp: ("'ts2706'", "'ts2708'"), Annotation: ashku
    Time Stamp: ("'ts2714'", "'ts2716'"), Annotation: ashku, ahku
    Time Stamp: ("'ts2717'", "'ts2718'"), Annotation: risas
Speaker: Simeón F
  Tier Type: tn, Annotations Count: 386
    Time Stamp: ('105',), Annotation: si
    Time Stamp: ('106',), Annotation: asi
    Time Stamp: ('106',), Annotation: sigue hablando
    Time Stamp: ('106',), Annotation: asi
    Time Stamp: ('106',), Annotation: mientras trabajan
    Time Stamp: ('106',), Annotation: o sino
    Time Stamp: ('106',), Annotation: oh
    Time Stamp: ('106',), Annotation: sino
    Time Stamp: ('106',), Annotation: sigan conversando
    Time Stamp: ('106',), Annotation: o como quieran
    Time Stamp: ('106',), Annotation: oh
    Time Stamp: ('107',), Annotation: sino
    Time Stamp: ('107',), Annotation: van explicando
    Time Stamp: ('107',), Annotation: asi
    Time Stamp: ('107',), Annotation: como van trabajando
    Time Stamp: ('107',), Annotation: no
    Time Stamp: ('107',), Annotation: si quieren ahorita
    Time Stamp: ('107',), Annotation: o cuando ustedes quieran
    Time Stamp: ('107',), Annotation: tenemos tiempo
    Time Stamp: ('107',), Annotation: si
    Time Stamp: ('107',), Annotation: que
    Time Stamp: ('108',), Annotation: ah
    Time Stamp: ('108',), Annotation: bueno
    Time Stamp: ('108',), Annotation: pero
    Time Stamp: ('108',), Annotation: las botas
    Time Stamp: ('108',), Annotation: de pronto tienen
    Time Stamp: ('108',), Annotation: las botas
    Time Stamp: ('108',), Annotation: con botas
    Time Stamp: ('108',), Annotation: trayendo
    Time Stamp: ('108',), Annotation: seria bueno
    Time Stamp: ('108',), Annotation: no tengo
    Time Stamp: ('109',), Annotation: mmmmm
    Time Stamp: ('109',), Annotation: ja
    Time Stamp: ('109',), Annotation: demasiado grande
    Time Stamp: ('109',), Annotation: cuarenta y tres
    Time Stamp: ('109',), Annotation: era de traer
    Time Stamp: ('109',), Annotation: tengo
    Time Stamp: ('109',), Annotation: guardado
    Time Stamp: ('109',), Annotation: bodega
    Time Stamp: ('109',), Annotation: en la bodega
    Time Stamp: ('109',), Annotation: risas
    Time Stamp: ('110',), Annotation: haaaa
    Time Stamp: ('110',), Annotation: si
    Time Stamp: ('110',), Annotation: ha
    Time Stamp: ('110',), Annotation: ya
    Time Stamp: ('152',), Annotation: risas
    Time Stamp: ('152',), Annotation: risas
    Time Stamp: ('152',), Annotation: de que hora
    Time Stamp: ('153',), Annotation: empiezan a trabajar
    Time Stamp: ('153',), Annotation: aqui
    Time Stamp: ('153',), Annotation: a que hora empezaron
    Time Stamp: ('153',), Annotation: a trabajar
    Time Stamp: ('153',), Annotation: de mañanita
    Time Stamp: ('153',), Annotation: a las ocho
    Time Stamp: ('153',), Annotation: si
    Time Stamp: ('153',), Annotation: si
    Time Stamp: ('153',), Annotation: si
    Time Stamp: ('153',), Annotation: si
    Time Stamp: ('154',), Annotation: risas
    Time Stamp: ('154',), Annotation: si
    Time Stamp: ('154',), Annotation: risas
    Time Stamp: ('154',), Annotation: ha cierto
    Time Stamp: ('154',), Annotation: si
    Time Stamp: ('154',), Annotation: de gallinas
    Time Stamp: ('154',), Annotation: si
    Time Stamp: ('154',), Annotation: ha aj
    Time Stamp: ('154',), Annotation: si
    Time Stamp: ('154',), Annotation: mm j
    Time Stamp: ('155',), Annotation: cierto
    Time Stamp: ('155',), Annotation: dos
    Time Stamp: ('155',), Annotation: si
    Time Stamp: ('155',), Annotation: ha ja
    Time Stamp: ('155',), Annotation: este
    Time Stamp: ('155',), Annotation: es para vender
    Time Stamp: ('155',), Annotation: este
    Time Stamp: ('155',), Annotation: para abono
    Time Stamp: ('155',), Annotation: si
    Time Stamp: ('155',), Annotation: ha ja
    Time Stamp: ('156',), Annotation: cierto
    Time Stamp: ('156',), Annotation: un dolar
    Time Stamp: ('156',), Annotation: mmm
    Time Stamp: ('156',), Annotation: cuantos costales salen
    Time Stamp: ('156',), Annotation: haaaa
    Time Stamp: ('156',), Annotation: ocho y diez
    Time Stamp: ('156',), Annotation: mas o menos
    Time Stamp: ('156',), Annotation: una hora
    Time Stamp: ('156',), Annotation: me hice hasta aca
    Time Stamp: ('156',), Annotation: si
    Time Stamp: ('157',), Annotation: he
    Time Stamp: ('157',), Annotation: con María
    Time Stamp: ('157',), Annotation: le encontre a ella
    Time Stamp: ('157',), Annotation: este
    Time Stamp: ('157',), Annotation: no se de quien
    Time Stamp: ('157',), Annotation: es la hija
    Time Stamp: ('157',), Annotation: una
    Time Stamp: ('157',), Annotation: salio una mujer
    Time Stamp: ('157',), Annotation: y ahi
    Time Stamp: ('157',), Annotation: me hizo señales con la mano
    Time Stamp: ('158',), Annotation: estas
    Time Stamp: ('158',), Annotation: buscando a mi mama
    Time Stamp: ('158',), Annotation: me dijo
    Time Stamp: ('158',), Annotation: yo me voy a
    Time Stamp: ('158',), Annotation: Santa Anita me dijo
    Time Stamp: ('158',), Annotation: si
    Time Stamp: ('158',), Annotation: con ella me encontre
    Time Stamp: ('158',), Annotation: aqui tienes que entrar dijo
    Time Stamp: ('158',), Annotation: si
    Time Stamp: ('158',), Annotation: todo completo vio
    Time Stamp: ('159',), Annotation: si
    Time Stamp: ('159',), Annotation: risas
    Time Stamp: ('159',), Annotation: mm j
    Time Stamp: ('159',), Annotation: no
    Time Stamp: ('159',), Annotation: haaa
    Time Stamp: ('159',), Annotation: este
    Time Stamp: ('159',), Annotation: ayer
    Time Stamp: ('159',), Annotation: ahi
    Time Stamp: ('159',), Annotation: estaba en la casa
    Time Stamp: ('159',), Annotation: mañana
    Time Stamp: ('160',), Annotation: le llame en el telefono
    Time Stamp: ('160',), Annotation: esta tarde
    Time Stamp: ('160',), Annotation: este
    Time Stamp: ('160',), Annotation: a la casa
    Time Stamp: ('160',), Annotation: pero
    Time Stamp: ('160',), Annotation: al medio dia
    Time Stamp: ('160',), Annotation: o la hora que termine aqui
    Time Stamp: ('160',), Annotation: haaa
    Time Stamp: ('160',), Annotation: noo
    Time Stamp: ('160',), Annotation: nooo
    Time Stamp: ('161',), Annotation: ya no voy de nuevo
    Time Stamp: ('161',), Annotation: risas
    Time Stamp: ('161',), Annotation: a donde
    Time Stamp: ('161',), Annotation: vas
    Time Stamp: ('161',), Annotation:  a Mexico
    Time Stamp: ('161',), Annotation: ha
    Time Stamp: ('161',), Annotation: cierto
    Time Stamp: ('161',), Annotation: ha
    Time Stamp: ('161',), Annotation: que bien
    Time Stamp: ('161',), Annotation: waooo
    Time Stamp: ('162',), Annotation: que bien
    Time Stamp: ('162',), Annotation: mmmmm
    Time Stamp: ('162',), Annotation: nose
    Time Stamp: ('162',), Annotation: hay aveces
    Time Stamp: ('162',), Annotation: bus economicos
    Time Stamp: ('162',), Annotation: y
    Time Stamp: ('162',), Annotation: restaurante
    Time Stamp: ('162',), Annotation: dormir
    Time Stamp: ('162',), Annotation: en un hotel
    Time Stamp: ('163',), Annotation: asi es
    Time Stamp: ('163',), Annotation: hotel
    Time Stamp: ('163',), Annotation: mmmmmm
    Time Stamp: ('163',), Annotation: ha de sr bueno
    Time Stamp: ('163',), Annotation: este
    Time Stamp: ('163',), Annotation: aqui
    Time Stamp: ('177',), Annotation: es mas economico
    Time Stamp: ('177',), Annotation: viendo con Mexico
    Time Stamp: ('177',), Annotation: mmm
    Time Stamp: ('177',), Annotation: ya
    Time Stamp: ('177',), Annotation: entonces
    Time Stamp: ('177',), Annotation: esta bueno
    Time Stamp: ('177',), Annotation: va estar bueno ahi
    Time Stamp: ('177',), Annotation: si
    Time Stamp: ('205',), Annotation: mmm
    Time Stamp: ('205',), Annotation: buscando
    Time Stamp: ('205',), Annotation: hay
    Time Stamp: ('205',), Annotation: economico y
    Time Stamp: ('205',), Annotation: ropa cara
    Time Stamp: ('205',), Annotation: pero
    Time Stamp: ('205',), Annotation: bueno
    Time Stamp: ('205',), Annotation: bueno
    Time Stamp: ('206',), Annotation: feria
    Time Stamp: ('206',), Annotation: mercado
    Time Stamp: ('206',), Annotation: asi
    Time Stamp: ('206',), Annotation: buscando
    Time Stamp: ('206',), Annotation: no
    Time Stamp: ('206',), Annotation: en Mexico
    Time Stamp: ('206',), Annotation: heee
    Time Stamp: ('206',), Annotation: en los almacenes
    Time Stamp: ('206',), Annotation: ha de estar caro
    Time Stamp: ('206',), Annotation: pero
    Time Stamp: ('207',), Annotation: en la feria
    Time Stamp: ('207',), Annotation: tal vez
    Time Stamp: ('207',), Annotation: ha de estar bueno
    Time Stamp: ('207',), Annotation: si ha de a ver
    Time Stamp: ('207',), Annotation: no se
    Time Stamp: ('207',), Annotation: a donde
    Time Stamp: ('207',), Annotation: a que ciudad vas
    Time Stamp: ('207',), Annotation: ciudad de Mexico
    Time Stamp: ('207',), Annotation: alla es grande
    Time Stamp: ('207',), Annotation: si
    Time Stamp: ('208',), Annotation: ahi
    Time Stamp: ('208',), Annotation: eso es grande grande
    Time Stamp: ('208',), Annotation: ciudad es
    Time Stamp: ('208',), Annotation: casi
    Time Stamp: ('208',), Annotation: cada barrio
    Time Stamp: ('208',), Annotation: su propia feria
    Time Stamp: ('208',), Annotation: tienen
    Time Stamp: ('208',), Annotation: preguntando a las personas
    Time Stamp: ('208',), Annotation: donde hay la feria
    Time Stamp: ('208',), Annotation: le han de indicar ellos
    Time Stamp: ('209',), Annotation: serio
    Time Stamp: ('209',), Annotation: asi en camino
    Time Stamp: ('209',), Annotation: asi economico
    Time Stamp: ('209',), Annotation: comida hay
    Time Stamp: ('209',), Annotation: tacos
    Time Stamp: ('209',), Annotation: eso
    Time Stamp: ('209',), Annotation: donde vas
    Time Stamp: ('209',), Annotation: si
    Time Stamp: ('209',), Annotation: has de decir
    Time Stamp: ('209',), Annotation: comen muy pero muy rico
    Time Stamp: ('210',), Annotation: ahi
    Time Stamp: ('210',), Annotation: (...........)
    Time Stamp: ('210',), Annotation: hay almacenes
    Time Stamp: ('210',), Annotation: este
    Time Stamp: ('210',), Annotation: en Panama
    Time Stamp: ('210',), Annotation: en el puerto de Paama
    Time Stamp: ('210',), Annotation: hay ahi
    Time Stamp: ('210',), Annotation: mmmmm
    Time Stamp: ('210',), Annotation: que bien
    Time Stamp: ('210',), Annotation: no se
    Time Stamp: ('211',), Annotation: aqui tambien
    Time Stamp: ('211',), Annotation: hace
    Time Stamp: ('211',), Annotation: alla tambien
    Time Stamp: ('211',), Annotation: hace
    Time Stamp: ('211',), Annotation: no se
    Time Stamp: ('211',), Annotation: risa
    Time Stamp: ('211',), Annotation: estando
    Time Stamp: ('211',), Annotation: alla
    Time Stamp: ('211',), Annotation: (.........)
    Time Stamp: ('211',), Annotation: estando alla
    Time Stamp: ('212',), Annotation: hizo
    Time Stamp: ('212',), Annotation: un dia
    Time Stamp: ('212',), Annotation: la madre tierra
    Time Stamp: ('212',), Annotation: temblo
    Time Stamp: ('212',), Annotation: que
    Time Stamp: ('212',), Annotation: si
    Time Stamp: ('212',), Annotation: era duro ahi
    Time Stamp: ('212',), Annotation: toda
    Time Stamp: ('212',), Annotation: las personas
    Time Stamp: ('212',), Annotation: salieron de la Universidad
    Time Stamp: ('213',), Annotation: se fueron a la casa
    Time Stamp: ('213',), Annotation: de nuevo
    Time Stamp: ('213',), Annotation: ingresaron
    Time Stamp: ('213',), Annotation: a los refugios
    Time Stamp: ('213',), Annotation: mi hijo
    Time Stamp: ('213',), Annotation: haaa
    Time Stamp: ('213',), Annotation: si
    Time Stamp: ('213',), Annotation: esta gateando
    Time Stamp: ('213',), Annotation: poco
    Time Stamp: ('213',), Annotation: no
    Time Stamp: ('214',), Annotation: ya
    Time Stamp: ('214',), Annotation: tiene siete meses
    Time Stamp: ('214',), Annotation: aun no tiene un año
    Time Stamp: ('214',), Annotation: un sabado
    Time Stamp: ('214',), Annotation: he demos traer
    Time Stamp: ('214',), Annotation: aca
    Time Stamp: ('214',), Annotation: risas
    Time Stamp: ('214',), Annotation: risas
    Time Stamp: ('214',), Annotation: mmmmmmmmmmm
    Time Stamp: ('214',), Annotation: risas
    Time Stamp: ('215',), Annotation: si
    Time Stamp: ('215',), Annotation: aqui voy a dejar
    Time Stamp: ('215',), Annotation: apara que leenseñen
    Time Stamp: ('215',), Annotation: la niñera
    Time Stamp: ('215',), Annotation: sabe
    Time Stamp: ('215',), Annotation: es de Cotopaxi
    Time Stamp: ('215',), Annotation: le esta enseñando
    Time Stamp: ('215',), Annotation: ya tres
    Time Stamp: ('215',), Annotation: idiomas sabe
    Time Stamp: ('215',), Annotation: ingles
    Time Stamp: ('216',), Annotation: español
    Time Stamp: ('216',), Annotation: y kichua
    Time Stamp: ('216',), Annotation: saben
    Time Stamp: ('216',), Annotation: pero nada sabe
    Time Stamp: ('216',), Annotation: habla solo
    Time Stamp: ('216',), Annotation: mamá, mamá
    Time Stamp: ('216',), Annotation: no
    Time Stamp: ('216',), Annotation: mmmm
    Time Stamp: ('216',), Annotation: no se
    Time Stamp: ('217',), Annotation: mas
    Time Stamp: ('217',), Annotation: trabajo
    Time Stamp: ('217',), Annotation: a veces
    Time Stamp: ('217',), Annotation: en kichua
    Time Stamp: ('217',), Annotation: traduccion
    Time Stamp: ('217',), Annotation: el
    Time Stamp: ('217',), Annotation: haciendo estas traducciones
    Time Stamp: ('217',), Annotation: ha ja
    Time Stamp: ('217',), Annotation: pero
    Time Stamp: ('217',), Annotation: otros trabajos
    Time Stamp: ('218',), Annotation: no tngo mucho
    Time Stamp: ('218',), Annotation: a veces
    Time Stamp: ('218',), Annotation: necesitamos
    Time Stamp: ('218',), Annotation: en la casa
    Time Stamp: ('218',), Annotation: asi
    Time Stamp: ('218',), Annotation: construccion
    Time Stamp: ('218',), Annotation: eso aveces
    Time Stamp: ('218',), Annotation: derepente
    Time Stamp: ('218',), Annotation: Ana de alla
    Time Stamp: ('218',), Annotation: ellos
    Time Stamp: ('219',), Annotation: ya
    Time Stamp: ('219',), Annotation: risas
    Time Stamp: ('219',), Annotation: risas
    Time Stamp: ('219',), Annotation: risas
    Time Stamp: ('219',), Annotation: eeeeeeeeh
    Time Stamp: ('219',), Annotation: la otra vez me fui
    Time Stamp: ('219',), Annotation: este este
    Time Stamp: ('219',), Annotation: conoces
    Time Stamp: ('219',), Annotation: pasando Cayambe
    Time Stamp: ('239',), Annotation: Olmedo
    Time Stamp: ('239',), Annotation: esos lugares
    Time Stamp: ('239',), Annotation: La Chimba
    Time Stamp: ('239',), Annotation: hay
    Time Stamp: ('239',), Annotation: ahi
    Time Stamp: ('240',), Annotation: alla me fui
    Time Stamp: ('240',), Annotation: La Chimba
    Time Stamp: ('240',), Annotation: ahi
    Time Stamp: ('240',), Annotation: hay
    Time Stamp: ('240',), Annotation: has escuchado
    Time Stamp: ('240',), Annotation: Transito Amaguaña
    Time Stamp: ('240',), Annotation: Dolores Cacuango
    Time Stamp: ('240',), Annotation: a estas mujeres
    Time Stamp: ('240',), Annotation: como
    Time Stamp: ('240',), Annotation: no
    Time Stamp: ('241',), Annotation: ellos
    Time Stamp: ('241',), Annotation: han conocido
    Time Stamp: ('241',), Annotation: a estas  mujeres
    Time Stamp: ('241',), Annotation: en esa
    Time Stamp: ('241',), Annotation: comunidades
    Time Stamp: ('241',), Annotation: mujeres luchadoras(guerreras9
    Time Stamp: ('241',), Annotation: años
    Time Stamp: ('241',), Annotation: setenta
    Time Stamp: ('241',), Annotation: años ochenta
    Time Stamp: ('241',), Annotation: asi
    Time Stamp: ('242',), Annotation: en forma
    Time Stamp: ('242',), Annotation: eran mujeres lideres
    Time Stamp: ('242',), Annotation: hay
    Time Stamp: ('242',), Annotation: un
    Time Stamp: ('242',), Annotation: centro cultural
    Time Stamp: ('242',), Annotation: Transito Amaguaña
    Time Stamp: ('242',), Annotation: ahi
    Time Stamp: ('242',), Annotation: un museo
    Time Stamp: ('242',), Annotation: de ella
    Time Stamp: ('242',), Annotation: de esa mujer
    Time Stamp: ('243',), Annotation: voy a ir alla
    Time Stamp: ('243',), Annotation: para grabar
    Time Stamp: ('243',), Annotation: asi
    Time Stamp: ('243',), Annotation: asi como
    Time Stamp: ('243',), Annotation: ahorita estoy grabando
    Time Stamp: ('243',), Annotation: ahi asi
    Time Stamp: ('243',), Annotation: para grabar ahi
    Time Stamp: ('243',), Annotation: como sacan leche
    Time Stamp: ('243',), Annotation: grabe ahi
    Time Stamp: ('243',), Annotation: si
    Time Stamp: ('244',), Annotation: nuevo
    Time Stamp: ('244',), Annotation: papá
    Time Stamp: ('244',), Annotation: mamá
    Time Stamp: ('244',), Annotation: bastante
    Time Stamp: ('244',), Annotation: vaca
    Time Stamp: ('244',), Annotation: unos quince ganados
    Time Stamp: ('244',), Annotation: tiene
    Time Stamp: ('244',), Annotation: cada de mañana
    Time Stamp: ('244',), Annotation: y tarde
    Time Stamp: ('244',), Annotation: tiene que ordeñar
    Time Stamp: ('245',), Annotation: leche para enviar
    Time Stamp: ('245',), Annotation: a una
    Time Stamp: ('245',), Annotation: distribuidora
    Time Stamp: ('245',), Annotation: eeeeeeh
    Time Stamp: ('245',), Annotation: alla
    Time Stamp: ('245',), Annotation: como
    Time Stamp: ('245',), Annotation: cada dia
    Time Stamp: ('245',), Annotation: en la mañana
    Time Stamp: ('245',), Annotation: y tarde
    Time Stamp: ('245',), Annotation: no hay ganado
    Time Stamp: ('257',), Annotation: si
    Time Stamp: ('257',), Annotation: risas
    Time Stamp: ('257',), Annotation: mmmm
    Time Stamp: ('257',), Annotation: si
    Time Stamp: ('257',), Annotation: bastante terreno
    Time Stamp: ('257',), Annotation: tienen
    Time Stamp: ('257',), Annotation: teerenos muy verdes(lleno de hierba verde)
    Time Stamp: ('258',), Annotation: mmm
    Time Stamp: ('273',), Annotation: ya
    Time Stamp: ('274',), Annotation: risa
    Time Stamp: ('274',), Annotation: que
    Time Stamp: ('274',), Annotation: perro
    Time Stamp: ('274',), Annotation: perro, perro
    Time Stamp: ('274',), Annotation: risas
Speaker: niña 1 G
  Tier Type: po, Annotations Count: 4
    Time Stamp: ("'ts2721'", "'ts2727'"), Annotation: abuelita
    Time Stamp: ("'ts2728'", "'ts2730'"), Annotation: nos fuimos a coger
    Time Stamp: ("'ts2731'", "'ts2732'"), Annotation: todo lo
    Time Stamp: ("'ts2742'", "'ts2744'"), Annotation: tu no tini
  Tier Type: tn, Annotations Count: 4
    Time Stamp: ('275',), Annotation: abuelita
    Time Stamp: ('275',), Annotation: nos fuimos a coger
    Time Stamp: ('275',), Annotation: todo lo
    Time Stamp: ('275',), Annotation: tu no tienes
