Speaker: Simeon
  Tier Type: po, Annotations Count: 1045
    Time Stamp: ("'ts2992'", "'ts2995'"), Annotation: pero pamballama
    Time Stamp: ("'ts2996'", "'ts2998'"), Annotation: pamballama
    Time Stamp: ("'ts2999'", "'ts3000'"), Annotation: ha ha
    Time Stamp: ("'ts3001'", "'ts3002'"), Annotation: na
    Time Stamp: ("'ts3003'", "'ts3004'"), Annotation: na
    Time Stamp: ("'ts3005'", "'ts3006'"), Annotation: urku, urkuka kan
    Time Stamp: ("'ts3007'", "'ts3008'"), Annotation: na
    Time Stamp: ("'ts3009'", "'ts3010'"), Annotation: kaypika
    Time Stamp: ("'ts3017'", "'ts3018'"), Annotation: haa
    Time Stamp: ("'ts3019'", "'ts3021'"), Annotation: chaupi cruz
    Time Stamp: ("'ts3022'", "'ts3024'"), Annotation: chaupi cruz era
    Time Stamp: ("'ts3025'", "'ts3026'"), Annotation: chimantami ña
    Time Stamp: ("'ts3027'", "'ts3028'"), Annotation: Cotocollao
    Time Stamp: ("'ts3029'", "'ts3030'"), Annotation: aeropuerrtoma
    Time Stamp: ("'ts3032'", "'ts3034'"), Annotation: aeropuerrtoma
    Time Stamp: ("'ts3035'", "'ts3036'"), Annotation: avionkuna
    Time Stamp: ("'ts3043'", "'ts3044'"), Annotation: chay guekana
    Time Stamp: ("'ts3045'", "'ts3046'"), Annotation: na, na
    Time Stamp: ("'ts3047'", "'ts3048'"), Annotation: ti na
    Time Stamp: ("'ts3049'", "'ts3050'"), Annotation: naaaaaaaaaaaaa
    Time Stamp: ("'ts3051'", "'ts3052'"), Annotation: yuyarirkani
    Time Stamp: ("'ts3053'", "'ts3055'"), Annotation: (................)
    Time Stamp: ("'ts3059'", "'ts3060'"), Annotation: porque ya
    Time Stamp: ("'ts3061'", "'ts3062'"), Annotation: na
    Time Stamp: ("'ts3063'", "'ts3064'"), Annotation: ña
    Time Stamp: ("'ts3065'", "'ts3066'"), Annotation: siquiera unos
    Time Stamp: ("'ts3067'", "'ts3068'"), Annotation: setentas años kangauama
    Time Stamp: ("'ts3076'", "'ts3079'"), Annotation: aropuerrtoka
    Time Stamp: ("'ts3085'", "'ts3086'"), Annotation: kayllapi aropuerto
    Time Stamp: ("'ts3087'", "'ts3088'"), Annotation: kaypi
    Time Stamp: ("'ts3089'", "'ts3090'"), Annotation: nuncama
    Time Stamp: ("'ts3091'", "'ts3092'"), Annotation: rrirkani ni
    Time Stamp: ("'ts3093'", "'ts3094'"), Annotation: paseangapa
    Time Stamp: ("'ts3097'", "'ts3098'"), Annotation: kunanga ña  rrukulla
    Time Stamp: ("'ts3099'", "'ts3100'"), Annotation: ñuka mama shina nirka
    Time Stamp: ("'ts3101'", "'ts3102'"), Annotation: kayllabiiiiiiiii
    Time Stamp: ("'ts3103'", "'ts3104'"), Annotation: cerca avion
    Time Stamp: ("'ts3105'", "'ts3106'"), Annotation: ni rikungasha
    Time Stamp: ("'ts3107'", "'ts3108'"), Annotation: ni
    Time Stamp: ("'ts3109'", "'ts3110'"), Annotation: na
    Time Stamp: ("'ts3111'", "'ts3112'"), Annotation: na rrini nirka
    Time Stamp: ("'ts3115'", "'ts3116'"), Annotation: trabajasha
    Time Stamp: ("'ts3117'", "'ts3118'"), Annotation: trabajasha
    Time Stamp: ("'ts3119'", "'ts3120'"), Annotation: ñuka shinami tukuni kunan
    Time Stamp: ("'ts3121'", "'ts3122'"), Annotation: kay aropuerrtoman
    Time Stamp: ("'ts3123'", "'ts3124'"), Annotation: chay
    Time Stamp: ("'ts3125'", "'ts3126'"), Annotation: chay
    Time Stamp: ("'ts3127'", "'ts3128'"), Annotation: na
    Time Stamp: ("'ts3129'", "'ts3130'"), Annotation: naga
    Time Stamp: ("'ts3131'", "'ts3132'"), Annotation: na rrini nunca
    Time Stamp: ("'ts3133'", "'ts3134'"), Annotation: na
    Time Stamp: ("'ts3136'", "'ts3139'"), Annotation: na ushishkani
    Time Stamp: ("'ts3141'", "'ts3142'"), Annotation: ha ha
    Time Stamp: ("'ts3143'", "'ts3145'"), Annotation: kunanka Tababelapima
    Time Stamp: ("'ts3147'", "'ts3148'"), Annotation: munani
    Time Stamp: ("'ts3149'", "'ts3150'"), Annotation: avionpi ima rringaga
    Time Stamp: ("'ts3166'", "'ts3167'"), Annotation: na
    Time Stamp: ("'ts3168'", "'ts3171'"), Annotation: shi rrishkani
    Time Stamp: ("'ts3173'", "'ts3174'"), Annotation: ha ha
    Time Stamp: ("'ts3175'", "'ts3176'"), Annotation: provincia
    Time Stamp: ("'ts3177'", "'ts3178'"), Annotation: shi
    Time Stamp: ("'ts3179'", "'ts3180'"), Annotation: otavalugunaun
    Time Stamp: ("'ts3181'", "'ts3182'"), Annotation: kay
    Time Stamp: ("'ts3183'", "'ts3184'"), Annotation: kay
    Time Stamp: ("'ts3185'", "'ts3186'"), Annotation: shamung
    Time Stamp: ("'ts3187'", "'ts3188'"), Annotation: payguna shamurka
    Time Stamp: ("'ts3189'", "'ts3190'"), Annotation: kaymanga
    Time Stamp: ("'ts3191'", "'ts3192'"), Annotation: chi bruju tukushka
    Time Stamp: ("'ts3195'", "'ts3197'"), Annotation: ha ha
    Time Stamp: ("'ts3199'", "'ts3200'"), Annotation: chy
    Time Stamp: ("'ts3205'", "'ts3206'"), Annotation: shina
    Time Stamp: ("'ts3207'", "'ts3208'"), Annotation: jambigarga
    Time Stamp: ("'ts3210'", "'ts3212'"), Annotation: cag
    Time Stamp: ("'ts3213'", "'ts3214'"), Annotation: eeeeeeee
    Time Stamp: ("'ts3215'", "'ts3216'"), Annotation: unguga
    Time Stamp: ("'ts3217'", "'ts3218'"), Annotation: derrepente ñuka
    Time Stamp: ("'ts3219'", "'ts3220'"), Annotation: ñuka mama unguga
    Time Stamp: ("'ts3221'", "'ts3222'"), Annotation: chaygua
    Time Stamp: ("'ts3223'", "'ts3224'"), Annotation: shug mesaguada
    Time Stamp: ("'ts3225'", "'ts3226'"), Annotation: rrurash shina
    Time Stamp: ("'ts3227'", "'ts3228'"), Annotation: guaytagu
    Time Stamp: ("'ts3229'", "'ts3230'"), Annotation: luluguuuu
    Time Stamp: ("'ts3231'", "'ts3232'"), Annotation: platanuspa
    Time Stamp: ("'ts3233'", "'ts3234'"), Annotation: tandagu
    Time Stamp: ("'ts3235'", "'ts3236'"), Annotation: atalpagua
    Time Stamp: ("'ts3237'", "'ts3238'"), Annotation: kaypi ñuka mama
    Time Stamp: ("'ts3239'", "'ts3240'"), Annotation: eee
    Time Stamp: ("'ts3241'", "'ts3242'"), Annotation: shiii
    Time Stamp: ("'ts3243'", "'ts3244'"), Annotation: medico
    Time Stamp: ("'ts3245'", "'ts3246'"), Annotation: na illarka
    Time Stamp: ("'ts3247'", "'ts3248'"), Annotation: ni ni ma
    Time Stamp: ("'ts3249'", "'ts3250'"), Annotation: doctores
    Time Stamp: ("'ts3251'", "'ts3252'"), Annotation: na
    Time Stamp: ("'ts3253'", "'ts3254'"), Annotation: puntaga na illarga
    Time Stamp: ("'ts3255'", "'ts3256'"), Annotation: na tiarka
    Time Stamp: ("'ts3257'", "'ts3258'"), Annotation: chima
    Time Stamp: ("'ts3259'", "'ts3260'"), Annotation: brujushama
    Time Stamp: ("'ts3261'", "'ts3262'"), Annotation: brujullama
    Time Stamp: ("'ts3265'", "'ts3266'"), Annotation: jambisha
    Time Stamp: ("'ts3267'", "'ts3268'"), Annotation: chi
    Time Stamp: ("'ts3269'", "'ts3270'"), Annotation: derrepente
    Time Stamp: ("'ts3271'", "'ts3272'"), Annotation: podiamos
    Time Stamp: ("'ts3278'", "'ts3280'"), Annotation: na
    Time Stamp: ("'ts3281'", "'ts3282'"), Annotation: Otavalomandash
    Time Stamp: ("'ts3283'", "'ts3284'"), Annotation: de
    Time Stamp: ("'ts3285'", "'ts3287'"), Annotation: diferenteeeeeeeee
    Time Stamp: ("'ts3289'", "'ts3290'"), Annotation: aaaaaaaaaaa
    Time Stamp: ("'ts3292'", "'ts3295'"), Annotation: fresco gashga
    Time Stamp: ("'ts3301'", "'ts3303'"), Annotation: ha ha
    Time Stamp: ("'ts3304'", "'ts3306'"), Annotation: uuuuuuuuuuuuu
    Time Stamp: ("'ts3311'", "'ts3312'"), Annotation: (asin)
    Time Stamp: ("'ts3323'", "'ts3324'"), Annotation: kaybi tiari
    Time Stamp: ("'ts3362'", "'ts3364'"), Annotation: avionmagarga
    Time Stamp: ("'ts3365'", "'ts3366'"), Annotation: areopuerrtuga
    Time Stamp: ("'ts3395'", "'ts3396'"), Annotation: ñuka mama
    Time Stamp: ("'ts3397'", "'ts3398'"), Annotation: parlarka china
    Time Stamp: ("'ts3399'", "'ts3400'"), Annotation: shinaaaaa
    Time Stamp: ("'ts3401'", "'ts3402'"), Annotation: uciosu guna nishga
    Time Stamp: ("'ts3403'", "'ts3404'"), Annotation: gintiguna
    Time Stamp: ("'ts3407'", "'ts3408'"), Annotation: shi nirga
    Time Stamp: ("'ts3409'", "'ts3410'"), Annotation: ñuka mama
    Time Stamp: ("'ts3411'", "'ts3412'"), Annotation: shi nirka
    Time Stamp: ("'ts3413'", "'ts3414'"), Annotation: antiguo nirka
    Time Stamp: ("'ts3415'", "'ts3416'"), Annotation: shina shug
    Time Stamp: ("'ts3417'", "'ts3418'"), Annotation: shuguuuuuuuu
    Time Stamp: ("'ts3419'", "'ts3420'"), Annotation: como es
    Time Stamp: ("'ts3421'", "'ts3422'"), Annotation: un hombrecito
    Time Stamp: ("'ts3423'", "'ts3424'"), Annotation: un hombre
    Time Stamp: ("'ts3425'", "'ts3426'"), Annotation: como es en kichua
    Time Stamp: ("'ts3427'", "'ts3428'"), Annotation: hombre
    Time Stamp: ("'ts3429'", "'ts3430'"), Annotation: shuguu
    Time Stamp: ("'ts3431'", "'ts3432'"), Annotation: shug jarigua
    Time Stamp: ("'ts3433'", "'ts3434'"), Annotation: mama kaymunta shina
    Time Stamp: ("'ts3435'", "'ts3436'"), Annotation: karuma
    Time Stamp: ("'ts3437'", "'ts3438'"), Annotation: kacharkani ni
    Time Stamp: ("'ts3439'", "'ts3440'"), Annotation: charirkani
    Time Stamp: ("'ts3441'", "'ts3442'"), Annotation: shugu
    Time Stamp: ("'ts3443'", "'ts3444'"), Annotation: alpata
    Time Stamp: ("'ts3445'", "'ts3446'"), Annotation: tulaka
    Time Stamp: ("'ts3447'", "'ts3448'"), Annotation: gati
    Time Stamp: ("'ts3449'", "'ts3450'"), Annotation: eeee
    Time Stamp: ("'ts3451'", "'ts3452'"), Annotation: shug historita nircami
    Time Stamp: ("'ts3453'", "'ts3454'"), Annotation: ñuka mama parlarka
    Time Stamp: ("'ts3457'", "'ts3458'"), Annotation: chiiiiiiii
    Time Stamp: ("'ts3459'", "'ts3460'"), Annotation: tayta mama shi ima
    Time Stamp: ("'ts3461'", "'ts3462'"), Annotation: kacharka
    Time Stamp: ("'ts3463'", "'ts3464'"), Annotation: cocayoan ya
    Time Stamp: ("'ts3465'", "'ts3466'"), Annotation: caypita
    Time Stamp: ("'ts3467'", "'ts3468'"), Annotation: guachi cocayoan
    Time Stamp: ("'ts3469'", "'ts3470'"), Annotation: rringi tolangi
    Time Stamp: ("'ts3471'", "'ts3472'"), Annotation: tolangi nisha
    Time Stamp: ("'ts3473'", "'ts3474'"), Annotation: cada punlla
    Time Stamp: ("'ts3475'", "'ts3476'"), Annotation: kayma
    Time Stamp: ("'ts3477'", "'ts3478'"), Annotation: kacharka
    Time Stamp: ("'ts3479'", "'ts3480'"), Annotation: kacharka nirka
    Time Stamp: ("'ts3481'", "'ts3482'"), Annotation: payka
    Time Stamp: ("'ts3483'", "'ts3484'"), Annotation: na, na
    Time Stamp: ("'ts3485'", "'ts3486'"), Annotation: ña
    Time Stamp: ("'ts3487'", "'ts3488'"), Annotation: chayamugpi
    Time Stamp: ("'ts3489'", "'ts3490'"), Annotation: tarde
    Time Stamp: ("'ts3491'", "'ts3492'"), Annotation: mikunga
    Time Stamp: ("'ts3493'", "'ts3494'"), Annotation: rringa
    Time Stamp: ("'ts3495'", "'ts3496'"), Annotation: mikunga shina
    Time Stamp: ("'ts3497'", "'ts3498'"), Annotation: chi churiga
    Time Stamp: ("'ts3499'", "'ts3500'"), Annotation: purishka ña
    Time Stamp: ("'ts3501'", "'ts3502'"), Annotation: ña mandashkaka
    Time Stamp: ("'ts3503'", "'ts3504'"), Annotation: na rrurrashka
    Time Stamp: ("'ts3505'", "'ts3506'"), Annotation: payga
    Time Stamp: ("'ts3507'", "'ts3508'"), Annotation: chay alpapiga
    Time Stamp: ("'ts3509'", "'ts3510'"), Annotation: puñusha
    Time Stamp: ("'ts3511'", "'ts3512'"), Annotation: puñusha
    Time Stamp: ("'ts3513'", "'ts3514'"), Annotation: tigramunga
    Time Stamp: ("'ts3515'", "'ts3516'"), Annotation: tigramungalla
    Time Stamp: ("'ts3519'", "'ts3520'"), Annotation: chaymuntaka
    Time Stamp: ("'ts3521'", "'ts3522'"), Annotation: ña
    Time Stamp: ("'ts3523'", "'ts3524'"), Annotation: ña tiempo karka nin
    Time Stamp: ("'ts3525'", "'ts3526'"), Annotation: ña tarpuna tiempo
    Time Stamp: ("'ts3527'", "'ts3528'"), Annotation: tarpuna tiempo
    Time Stamp: ("'ts3529'", "'ts3530'"), Annotation: chayashpaga nishka
    Time Stamp: ("'ts3531'", "'ts3532'"), Annotation: jatun ña
    Time Stamp: ("'ts3533'", "'ts3534'"), Annotation: taytataga
    Time Stamp: ("'ts3535'", "'ts3536'"), Annotation: llullasha
    Time Stamp: ("'ts3537'", "'ts3538'"), Annotation: taytata nishga
    Time Stamp: ("'ts3539'", "'ts3540'"), Annotation: ña listoma
    Time Stamp: ("'ts3541'", "'ts3542'"), Annotation: tarpungaba
    Time Stamp: ("'ts3543'", "'ts3544'"), Annotation: ña allimi
    Time Stamp: ("'ts3545'", "'ts3546'"), Annotation: tarpungapa
    Time Stamp: ("'ts3547'", "'ts3548'"), Annotation: tayta mama
    Time Stamp: ("'ts3549'", "'ts3550'"), Annotation: rrishka rrikungapa
    Time Stamp: ("'ts3551'", "'ts3552'"), Annotation: ima parlag
    Time Stamp: ("'ts3553'", "'ts3554'"), Annotation: ni ma na rrurrashka
    Time Stamp: ("'ts3555'", "'ts3556'"), Annotation: munti
    Time Stamp: ("'ts3557'", "'ts3558'"), Annotation: kashka nin
    Time Stamp: ("'ts3559'", "'ts3560'"), Annotation: uuuuuuuuuu
    Time Stamp: ("'ts3561'", "'ts3562'"), Annotation: chay alpa
    Time Stamp: ("'ts3563'", "'ts3564'"), Annotation: chaymuntami
    Time Stamp: ("'ts3565'", "'ts3566'"), Annotation: eeeee
    Time Stamp: ("'ts3567'", "'ts3568'"), Annotation: ña
    Time Stamp: ("'ts3569'", "'ts3570'"), Annotation: paygunaga ña rrishka
    Time Stamp: ("'ts3571'", "'ts3572'"), Annotation: chiiiii
    Time Stamp: ("'ts3573'", "'ts3574'"), Annotation: gualmun
    Time Stamp: ("'ts3575'", "'ts3576'"), Annotation: tarpungalla ña
    Time Stamp: ("'ts3577'", "'ts3578'"), Annotation: saraguan ima rrishka
    Time Stamp: ("'ts3579'", "'ts3580'"), Annotation: tarpunga nishga
    Time Stamp: ("'ts3581'", "'ts3582'"), Annotation: churika
    Time Stamp: ("'ts3583'", "'ts3584'"), Annotation: llullasha nirka
    Time Stamp: ("'ts3585'", "'ts3586'"), Annotation: nishka
    Time Stamp: ("'ts3587'", "'ts3588'"), Annotation: ña listomi tarpungi
    Time Stamp: ("'ts3591'", "'ts3592'"), Annotation: karka
    Time Stamp: ("'ts3593'", "'ts3594'"), Annotation: puñusha
    Time Stamp: ("'ts3595'", "'ts3596'"), Annotation: solo puñusha
    Time Stamp: ("'ts3597'", "'ts3598'"), Annotation: chaymuntami
    Time Stamp: ("'ts3599'", "'ts3600'"), Annotation: nishka
    Time Stamp: ("'ts3601'", "'ts3602'"), Annotation: kay
    Time Stamp: ("'ts3603'", "'ts3604'"), Annotation: tay
    Time Stamp: ("'ts3605'", "'ts3606'"), Annotation: taytaga
    Time Stamp: ("'ts3607'", "'ts3608'"), Annotation: guarmug
    Time Stamp: ("'ts3609'", "'ts3610'"), Annotation: takashkami nin
    Time Stamp: ("'ts3611'", "'ts3612'"), Annotation: payta
    Time Stamp: ("'ts3613'", "'ts3614'"), Annotation: sikibi
    Time Stamp: ("'ts3615'", "'ts3616'"), Annotation: punta guarluan kushka
    Time Stamp: ("'ts3617'", "'ts3618'"), Annotation: ña chimi
    Time Stamp: ("'ts3619'", "'ts3621'"), Annotation: lobo tukushka nin
    Time Stamp: ("'ts3622'", "'ts3624'"), Annotation: ginti
    Time Stamp: ("'ts3625'", "'ts3626'"), Annotation: lobo
    Time Stamp: ("'ts3627'", "'ts3628'"), Annotation: ña chi takashka
    Time Stamp: ("'ts3629'", "'ts3630'"), Annotation: guag nisha
    Time Stamp: ("'ts3631'", "'ts3632'"), Annotation: lobomi tukushka nin
    Time Stamp: ("'ts3634'", "'ts3636'"), Annotation: chimi parlarka ñuka mama
    Time Stamp: ("'ts3638'", "'ts3640'"), Annotation: mamagu parlarka
    Time Stamp: ("'ts3641'", "'ts3642'"), Annotation: ña ña chi
    Time Stamp: ("'ts3643'", "'ts3644'"), Annotation: shina ocioso
    Time Stamp: ("'ts3645'", "'ts3646'"), Annotation: vagoguna
    Time Stamp: ("'ts3647'", "'ts3648'"), Annotation: lobomi tukurarka
    Time Stamp: ("'ts3660'", "'ts3662'"), Annotation: chimi lobuga
    Time Stamp: ("'ts3664'", "'ts3667'"), Annotation: gintimi nin
    Time Stamp: ("'ts3679'", "'ts3681'"), Annotation: asin
    Time Stamp: ("'ts3683'", "'ts3684'"), Annotation: (asin)
    Time Stamp: ("'ts3685'", "'ts3687'"), Annotation: tsiu
    Time Stamp: ("'ts3689'", "'ts3691'"), Annotation: (asin)
    Time Stamp: ("'ts3697'", "'ts3698'"), Annotation: kay ociusu cashpa
    Time Stamp: ("'ts3699'", "'ts3700'"), Annotation: chi
    Time Stamp: ("'ts3701'", "'ts3702'"), Annotation: chimani
    Time Stamp: ("'ts3703'", "'ts3704'"), Annotation: punta shina tukushkami ni
    Time Stamp: ("'ts3705'", "'ts3706'"), Annotation: shinami tukungima
    Time Stamp: ("'ts3707'", "'ts3708'"), Annotation: zimaga
    Time Stamp: ("'ts3709'", "'ts3710'"), Annotation: zimagurga ñuka mamalla
    Time Stamp: ("'ts3711'", "'ts3712'"), Annotation: ama uciuzu
    Time Stamp: ("'ts3713'", "'ts3714'"), Annotation: cunanbash
    Time Stamp: ("'ts3715'", "'ts3716'"), Annotation: vago churaga
    Time Stamp: ("'ts3717'", "'ts3718'"), Annotation: lobo tukungima
    Time Stamp: ("'ts3720'", "'ts3722'"), Annotation: asinakun
    Time Stamp: ("'ts3726'", "'ts3729'"), Annotation: punta ña shinami
    Time Stamp: ("'ts3732'", "'ts3734'"), Annotation: nachu parlarka shina
    Time Stamp: ("'ts3735'", "'ts3736'"), Annotation: ginti
    Time Stamp: ("'ts3737'", "'ts3739'"), Annotation: kichuaba
    Time Stamp: ("'ts3779'", "'ts3780'"), Annotation: claro
    Time Stamp: ("'ts3808'", "'ts3811'"), Annotation: na tiarka
    Time Stamp: ("'ts3817'", "'ts3818'"), Annotation: chita nachu contarka
    Time Stamp: ("'ts3819'", "'ts3820'"), Annotation: contasha
    Time Stamp: ("'ts3821'", "'ts3822'"), Annotation: nachu parlarka
    Time Stamp: ("'ts3823'", "'ts3824'"), Annotation: narcona shi
    Time Stamp: ("'ts3826'", "'ts3828'"), Annotation: maypidi tuparga
    Time Stamp: ("'ts3843'", "'ts3848'"), Annotation: na yapa aaaa
    Time Stamp: ("'ts3849'", "'ts3851'"), Annotation: na parlashkani
    Time Stamp: ("'ts3855'", "'ts3856'"), Annotation: ñuka mama
    Time Stamp: ("'ts3857'", "'ts3858'"), Annotation: shinami parlarka
    Time Stamp: ("'ts3859'", "'ts3860'"), Annotation: chimanta
    Time Stamp: ("'ts3861'", "'ts3862'"), Annotation: shima
    Time Stamp: ("'ts3863'", "'ts3864'"), Annotation: consejarka
    Time Stamp: ("'ts3865'", "'ts3866'"), Annotation: ñuka mama nirka
    Time Stamp: ("'ts3869'", "'ts3870'"), Annotation: ociozu
    Time Stamp: ("'ts3871'", "'ts3872'"), Annotation: vago
    Time Stamp: ("'ts3873'", "'ts3874'"), Annotation: lobo cuentami
    Time Stamp: ("'ts3875'", "'ts3876'"), Annotation: kausangi
    Time Stamp: ("'ts3877'", "'ts3878'"), Annotation: (asin)
    Time Stamp: ("'ts3879'", "'ts3880'"), Annotation: lobomi kangi
    Time Stamp: ("'ts3919'", "'ts3920'"), Annotation: aaaaaaaaaaa
    Time Stamp: ("'ts3921'", "'ts3922'"), Annotation: animalkuna
    Time Stamp: ("'ts3925'", "'ts3928'"), Annotation: ha shi parlanajun
    Time Stamp: ("'ts3931'", "'ts3932'"), Annotation: no
    Time Stamp: ("'ts3933'", "'ts3934'"), Annotation: na, na, na
    Time Stamp: ("'ts3935'", "'ts3936'"), Annotation: kaypika na chita
    Time Stamp: ("'ts3937'", "'ts3938'"), Annotation: chitaga na
    Time Stamp: ("'ts3939'", "'ts3940'"), Annotation: shiyakan
    Time Stamp: ("'ts3941'", "'ts3942'"), Annotation: ñukaaaa
    Time Stamp: ("'ts3943'", "'ts3944'"), Annotation: mamakumi
    Time Stamp: ("'ts3945'", "'ts3946'"), Annotation: uuu aaa
    Time Stamp: ("'ts3947'", "'ts3948'"), Annotation: parlarka shina
    Time Stamp: ("'ts3949'", "'ts3950'"), Annotation: shina pasashkata
    Time Stamp: ("'ts3951'", "'ts3952'"), Annotation: shisha
    Time Stamp: ("'ts3953'", "'ts3954'"), Annotation: ha ha
    Time Stamp: ("'ts3955'", "'ts3956'"), Annotation: naaaaaaaa
    Time Stamp: ("'ts3957'", "'ts3958'"), Annotation: kaypi diabluga
    Time Stamp: ("'ts3959'", "'ts3960'"), Annotation: na
    Time Stamp: ("'ts3961'", "'ts3962'"), Annotation: duendega na
    Time Stamp: ("'ts3963'", "'ts3964'"), Annotation: tu
    Time Stamp: ("'ts3965'", "'ts3966'"), Annotation: naaaaaaaaaa
    Time Stamp: ("'ts3967'", "'ts3968'"), Annotation: na rikushkani ñuka
    Time Stamp: ("'ts3971'", "'ts3972'"), Annotation: na
    Time Stamp: ("'ts3973'", "'ts3974'"), Annotation: ñuka guaykumi
    Time Stamp: ("'ts3975'", "'ts3976'"), Annotation: tukuy ladu purishkani
    Time Stamp: ("'ts3977'", "'ts3978'"), Annotation: na rikurishga
    Time Stamp: ("'ts3979'", "'ts3980'"), Annotation: na
    Time Stamp: ("'ts3981'", "'ts3982'"), Annotation: na
    Time Stamp: ("'ts3983'", "'ts3984'"), Annotation: naaaaa
    Time Stamp: ("'ts3985'", "'ts3987'"), Annotation: ñuka ñuupapi
    Time Stamp: ("'ts3991'", "'ts3992'"), Annotation: peroooooooo
    Time Stamp: ("'ts3993'", "'ts3994'"), Annotation: ima shina charirka
    Time Stamp: ("'ts3995'", "'ts3996'"), Annotation: puntaga aaaa
    Time Stamp: ("'ts3997'", "'ts3998'"), Annotation: ashtamun
    Time Stamp: ("'ts3999'", "'ts4000'"), Annotation: monte
    Time Stamp: ("'ts4001'", "'ts4002'"), Annotation:  monte karirgari
    Time Stamp: ("'ts4004'", "'ts4006'"), Annotation: ashtaguan puntaga ña
    Time Stamp: ("'ts4007'", "'ts4008'"), Annotation: kaymunta
    Time Stamp: ("'ts4009'", "'ts4010'"), Annotation: shug
    Time Stamp: ("'ts4011'", "'ts4012'"), Annotation: llamaguna
