Speaker: Simeon
  Tier Type: po, Annotations Count: 1351
    Time Stamp: ('165',), Annotation: arbol
    Time Stamp: ('165',), Annotation: has escuchado
    Time Stamp: ('165',), Annotation: arbol
    Time Stamp: ('165',), Annotation: no
    Time Stamp: ('165',), Annotation: ni, arbol
    Time Stamp: ('165',), Annotation: no
    Time Stamp: ('165',), Annotation: conoce
    Time Stamp: ('165',), Annotation: desecho
    Time Stamp: ('175',), Annotation: desecho
    Time Stamp: ('175',), Annotation: de tronco
    Time Stamp: ('175',), Annotation: o es otro
    Time Stamp: ('176',), Annotation: que es kullu
    Time Stamp: ('176',), Annotation: para usted que es kullu
    Time Stamp: ('176',), Annotation: ya
    Time Stamp: ('176',), Annotation: ya ya
    Time Stamp: ('176',), Annotation: eeeeeee
    Time Stamp: ('176',), Annotation: de
    Time Stamp: ('176',), Annotation: laaaaaaa
    Time Stamp: ('176',), Annotation: de ordeñar vacas
    Time Stamp: ('176',), Annotation: como se dice en kichwa
    Time Stamp: ('176',), Annotation: mm
    Time Stamp: ('177',), Annotation: si
    Time Stamp: ('177',), Annotation: nos vamos a cordar ahorita
    Time Stamp: ('177',), Annotation: eeeeeeee
    Time Stamp: ('177',), Annotation: yo conozco
    Time Stamp: ('177',), Annotation: en otro lado le
    Time Stamp: ('177',), Annotation: dicen
    Time Stamp: ('177',), Annotation: ordeñar
    Time Stamp: ('177',), Annotation: no
    Time Stamp: ('177',), Annotation: cierto
    Time Stamp: ('177',), Annotation: ordeñar la vaca
    Time Stamp: ('178',), Annotation: vamos a odeñar o sacar la leche
    Time Stamp: ('178',), Annotation: ordeña
    Time Stamp: ('178',), Annotation: ha ja
    Time Stamp: ('178',), Annotation: haaaa
    Time Stamp: ('178',), Annotation: es
    Time Stamp: ('178',), Annotation: coger
    Time Stamp: ('178',), Annotation: pero hay otro que es
    Time Stamp: ('178',), Annotation: ordeñar
    Time Stamp: ('178',), Annotation: ha ja
    Time Stamp: ('178',), Annotation: ordeñemos
    Time Stamp: ('179',), Annotation: bueno
    Time Stamp: ('179',), Annotation: de
    Time Stamp: ('179',), Annotation: laaaaaaaaa
    Time Stamp: ('179',), Annotation: del humo
    Time Stamp: ('179',), Annotation: del humo
    Time Stamp: ('179',), Annotation: que sale del fuego
    Time Stamp: ('179',), Annotation: de la tulpa (se cocina con leña)
    Time Stamp: ('179',), Annotation: que sale de la lumbre con leña (tulpa)
    Time Stamp: ('179',), Annotation: mm j
    Time Stamp: ('179',), Annotation: y
    Time Stamp: ('180',), Annotation: humo
    Time Stamp: ('180',), Annotation: sale
    Time Stamp: ('180',), Annotation: como se dice
    Time Stamp: ('180',), Annotation: en kichwa
    Time Stamp: ('180',), Annotation: humo
    Time Stamp: ('180',), Annotation: de nuevo
    Time Stamp: ('180',), Annotation: ha ja
    Time Stamp: ('180',), Annotation: y
    Time Stamp: ('180',), Annotation: concoce
    Time Stamp: ('180',), Annotation: humo
    Time Stamp: ('181',), Annotation: humo
    Time Stamp: ('181',), Annotation: humo
    Time Stamp: ('181',), Annotation: de humo
    Time Stamp: ('181',), Annotation: humo
    Time Stamp: ('181',), Annotation: eso no
    Time Stamp: ('181',), Annotation: conoce
    Time Stamp: ('181',), Annotation: humo
    Time Stamp: ('181',), Annotation: ha ja
    Time Stamp: ('181',), Annotation: ya ya
    Time Stamp: ('181',), Annotation: no
    Time Stamp: ('182',), Annotation: pero yo digo
    Time Stamp: ('182',), Annotation: el humo
    Time Stamp: ('182',), Annotation: que sale de la
    Time Stamp: ('182',), Annotation: del fuego
    Time Stamp: ('202',), Annotation: encender
    Time Stamp: ('202',), Annotation: humo
    Time Stamp: ('202',), Annotation: yo hago
    Time Stamp: ('202',), Annotation: una tulpa
    Time Stamp: ('202',), Annotation: prendio
    Time Stamp: ('203',), Annotation: fuego
    Time Stamp: ('203',), Annotation: y me sale
    Time Stamp: ('203',), Annotation: humo
    Time Stamp: ('203',), Annotation: me sale
    Time Stamp: ('203',), Annotation: ese negro es
    Time Stamp: ('203',), Annotation: ese humo
    Time Stamp: ('203',), Annotation: no es
    Time Stamp: ('203',), Annotation: humo
    Time Stamp: ('203',), Annotation: ha ya
    Time Stamp: ('203',), Annotation: en los
    Time Stamp: ('204',), Annotation: polvos
    Time Stamp: ('204',), Annotation: hay
    Time Stamp: ('204',), Annotation: humo
    Time Stamp: ('204',), Annotation: ha ya, ya
    Time Stamp: ('204',), Annotation: humo
    Time Stamp: ('204',), Annotation: ya
    Time Stamp: ('204',), Annotation: porque
    Time Stamp: ('204',), Annotation: polvos que pueden
    Time Stamp: ('204',), Annotation: salir
    Time Stamp: ('204',), Annotation: son
    Time Stamp: ('205',), Annotation: comooooo
    Time Stamp: ('205',), Annotation: polvo de arena o tierra
    Time Stamp: ('205',), Annotation: o
    Time Stamp: ('205',), Annotation: polvo de arena o tierra
    Time Stamp: ('205',), Annotation: tio
    Time Stamp: ('205',), Annotation: pero de la arena
    Time Stamp: ('205',), Annotation: conoce ese
    Time Stamp: ('205',), Annotation: polvo de arena o tierra
    Time Stamp: ('205',), Annotation: o
    Time Stamp: ('205',), Annotation: polvo de arena o tierra
    Time Stamp: ('206',), Annotation: o algunos dicen
    Time Stamp: ('206',), Annotation: o algunos dicen
    Time Stamp: ('206',), Annotation: o algunos dicen
    Time Stamp: ('206',), Annotation: de la arena
    Time Stamp: ('206',), Annotation: del polvo
    Time Stamp: ('206',), Annotation: polvo
    Time Stamp: ('206',), Annotation: ya
    Time Stamp: ('206',), Annotation: de laaaaaaaa
    Time Stamp: ('206',), Annotation: de la cascada
    Time Stamp: ('206',), Annotation: sabe como decir
    Time Stamp: ('207',), Annotation: piedra
    Time Stamp: ('207',), Annotation: de la piedra
    Time Stamp: ('207',), Annotation: ha ja
    Time Stamp: ('207',), Annotation: conoce
    Time Stamp: ('207',), Annotation: laaaa
    Time Stamp: ('207',), Annotation: cascada
    Time Stamp: ('207',), Annotation: cascada
    Time Stamp: ('207',), Annotation: ha ja
    Time Stamp: ('207',), Annotation: y de la hoja
    Time Stamp: ('207',), Annotation: de un arbol
    Time Stamp: ('208',), Annotation: o
    Time Stamp: ('208',), Annotation: de
    Time Stamp: ('208',), Annotation: maiz
    Time Stamp: ('208',), Annotation: a veces dicen
    Time Stamp: ('208',), Annotation: dicen
    Time Stamp: ('208',), Annotation: maiz
    Time Stamp: ('208',), Annotation: maiz
    Time Stamp: ('208',), Annotation: choclo
    Time Stamp: ('208',), Annotation: risas
    Time Stamp: ('208',), Annotation: maiz
    Time Stamp: ('209',), Annotation: maiz
    Time Stamp: ('209',), Annotation: nno
    Time Stamp: ('209',), Annotation: cierto
    Time Stamp: ('209',), Annotation: maiz
    Time Stamp: ('209',), Annotation: yo escuchado
    Time Stamp: ('209',), Annotation: hoja de maiz
    Time Stamp: ('209',), Annotation: ya ya
    Time Stamp: ('209',), Annotation: hoja de maiz
    Time Stamp: ('209',), Annotation: ha ja
    Time Stamp: ('209',), Annotation: y algunos aqui dicen
    Time Stamp: ('210',), Annotation: hoja de maiz
    Time Stamp: ('210',), Annotation: o van a decir
    Time Stamp: ('210',), Annotation: hoja de maiz
    Time Stamp: ('210',), Annotation: no mas
    Time Stamp: ('210',), Annotation: ya
    Time Stamp: ('210',), Annotation: ha ja
    Time Stamp: ('210',), Annotation: cuando
    Time Stamp: ('210',), Annotation: estoy
    Time Stamp: ('210',), Annotation: en kichua
    Time Stamp: ('210',), Annotation: talvez su mama
    Time Stamp: ('211',), Annotation: decia
    Time Stamp: ('211',), Annotation: anda barrer
    Time Stamp: ('211',), Annotation: tiene que barrer
    Time Stamp: ('211',), Annotation: como va decir
    Time Stamp: ('211',), Annotation: tiene que barrer
    Time Stamp: ('211',), Annotation: para barrer
    Time Stamp: ('211',), Annotation: hay otra palabra
    Time Stamp: ('211',), Annotation: para la escoba
    Time Stamp: ('211',), Annotation: en kichwa
    Time Stamp: ('211',), Annotation: escoba
    Time Stamp: ('212',), Annotation: no se
    Time Stamp: ('212',), Annotation: ha ja
    Time Stamp: ('212',), Annotation: no ha de decir as
    Time Stamp: ('212',), Annotation: niño
    Time Stamp: ('212',), Annotation: rapido
    Time Stamp: ('212',), Annotation: barre
    Time Stamp: ('212',), Annotation: o
    Time Stamp: ('212',), Annotation: otra
    Time Stamp: ('212',), Annotation: barre rapido
    Time Stamp: ('212',), Annotation: niño, niño
    Time Stamp: ('213',), Annotation: con la escoba
    Time Stamp: ('213',), Annotation: barre rapido
    Time Stamp: ('213',), Annotation: verdad
    Time Stamp: ('213',), Annotation: barre
    Time Stamp: ('213',), Annotation: ha ja
    Time Stamp: ('213',), Annotation: barre rapido
    Time Stamp: ('213',), Annotation: ha, ha
    Time Stamp: ('213',), Annotation: eeeeeee
    Time Stamp: ('213',), Annotation: eeeeeeeee
    Time Stamp: ('213',), Annotation: de la nube
    Time Stamp: ('214',), Annotation: estos nubes blancos
    Time Stamp: ('214',), Annotation: parece
    Time Stamp: ('214',), Annotation: que hay
    Time Stamp: ('214',), Annotation: dos
    Time Stamp: ('214',), Annotation: formas
    Time Stamp: ('214',), Annotation: perro
    Time Stamp: ('214',), Annotation: perro
    Time Stamp: ('214',), Annotation: es de segun
    Time Stamp: ('214',), Annotation: sector
    Time Stamp: ('249',), Annotation: nubes
    Time Stamp: ('249',), Annotation: conoce de
    Time Stamp: ('249',), Annotation: nube
    Time Stamp: ('249',), Annotation: nube
    Time Stamp: ('249',), Annotation: estan
    Time Stamp: ('250',), Annotation: muchos
    Time Stamp: ('250',), Annotation: no
    Time Stamp: ('250',), Annotation: cuando se dice un poquito
    Time Stamp: ('250',), Annotation: un poquito
    Time Stamp: ('250',), Annotation: ha ja
    Time Stamp: ('250',), Annotation: siiiiiiiii
    Time Stamp: ('250',), Annotation: oseaaaa
    Time Stamp: ('250',), Annotation: ha oido
    Time Stamp: ('250',), Annotation: que
    Time Stamp: ('250',), Annotation: que
    Time Stamp: ('251',), Annotation: emmm
    Time Stamp: ('251',), Annotation: que el
    Time Stamp: ('251',), Annotation: en un
    Time Stamp: ('251',), Annotation: Otavalo
    Time Stamp: ('251',), Annotation: pueden decir
    Time Stamp: ('251',), Annotation: eeeee
    Time Stamp: ('251',), Annotation: eeeee
    Time Stamp: ('251',), Annotation: poco
    Time Stamp: ('251',), Annotation: un poquito
    Time Stamp: ('251',), Annotation: oo
    Time Stamp: ('252',), Annotation: casita
    Time Stamp: ('252',), Annotation: asi
    Time Stamp: ('252',), Annotation: pero
    Time Stamp: ('252',), Annotation: le vana  decir
    Time Stamp: ('252',), Annotation: un poquito
    Time Stamp: ('252',), Annotation: ha ja
    Time Stamp: ('252',), Annotation: bueno
    Time Stamp: ('252',), Annotation: eeeeeeeeeee
    Time Stamp: ('252',), Annotation: que mas
    Time Stamp: ('252',), Annotation: el pan
    Time Stamp: ('253',), Annotation: como van  decir
    Time Stamp: ('253',), Annotation: el pan
    Time Stamp: ('253',), Annotation: compra pan
    Time Stamp: ('253',), Annotation: agua
    Time Stamp: ('253',), Annotation: recuerda
    Time Stamp: ('253',), Annotation: recuerda
    Time Stamp: ('253',), Annotation: quiero comer
    Time Stamp: ('253',), Annotation: vende
    Time Stamp: ('253',), Annotation: ha ja
    Time Stamp: ('253',), Annotation: pan
    Time Stamp: ('254',), Annotation: ha ja
    Time Stamp: ('254',), Annotation: pan
    Time Stamp: ('254',), Annotation: ha ja
    Time Stamp: ('254',), Annotation: ya
    Time Stamp: ('254',), Annotation: y como se dice
    Time Stamp: ('254',), Annotation: que yo soy de algun lugra
    Time Stamp: ('254',), Annotation: si quiero decir
    Time Stamp: ('254',), Annotation: yo soy de Pifo
    Time Stamp: ('254',), Annotation: si
    Time Stamp: ('254',), Annotation: ha ja
    Time Stamp: ('255',), Annotation: Pifo
    Time Stamp: ('255',), Annotation: es
    Time Stamp: ('255',), Annotation: es Pifo
    Time Stamp: ('255',), Annotation: ha ja
    Time Stamp: ('255',), Annotation: ahiiiiiiiiii
    Time Stamp: ('255',), Annotation: yo
    Time Stamp: ('255',), Annotation: soy de Quito
    Time Stamp: ('255',), Annotation: ha ja
    Time Stamp: ('255',), Annotation: oh
    Time Stamp: ('255',), Annotation: Yo soy delos Estados Unidos
    Time Stamp: ('256',), Annotation: si
    Time Stamp: ('256',), Annotation: soy gringo
    Time Stamp: ('256',), Annotation: soy un gringo grande
    Time Stamp: ('256',), Annotation: soy de un pais de gringos
    Time Stamp: ('256',), Annotation: asi se dice
    Time Stamp: ('256',), Annotation: pero
    Time Stamp: ('256',), Annotation: aqui te va a decir
    Time Stamp: ('256',), Annotation: de pifo
    Time Stamp: ('256',), Annotation: asi
    Time Stamp: ('256',), Annotation: con
    Time Stamp: ('257',), Annotation: ha ja
    Time Stamp: ('257',), Annotation: yyyyyy
    Time Stamp: ('257',), Annotation: aaa
    Time Stamp: ('257',), Annotation: aa veces
    Time Stamp: ('257',), Annotation: va sonar como
    Time Stamp: ('257',), Annotation: de Pifo
    Time Stamp: ('257',), Annotation: o siempre
    Time Stamp: ('257',), Annotation: de Pifo
    Time Stamp: ('257',), Annotation: con una te
    Time Stamp: ('257',), Annotation: en el oriente
    Time Stamp: ('258',), Annotation: dicen Pifo
    Time Stamp: ('258',), Annotation: eeeee
    Time Stamp: ('258',), Annotation: de Archidona
    Time Stamp: ('258',), Annotation: ha ja
    Time Stamp: ('258',), Annotation: y para preguntar de donde es usted
    Time Stamp: ('258',), Annotation: como se llama tu tierra
    Time Stamp: ('258',), Annotation: ha ja
    Time Stamp: ('258',), Annotation: se puede decir
    Time Stamp: ('258',), Annotation: de donde eres
    Time Stamp: ('258',), Annotation: de donde eres
    Time Stamp: ('259',), Annotation: se puede decir
    Time Stamp: ('259',), Annotation: eso tambien vale
    Time Stamp: ('259',), Annotation: ha ja
    Time Stamp: ('259',), Annotation: ha ha
    Time Stamp: ('259',), Annotation: y como suena
    Time Stamp: ('259',), Annotation: usted puede decir
    Time Stamp: ('259',), Annotation: de la
    Time Stamp: ('259',), Annotation: lo mismo que yo dije
    Time Stamp: ('259',), Annotation: de donde eres
    Time Stamp: ('259',), Annotation: de que pueblo (comunidad) eres
    Time Stamp: ('260',), Annotation: de que pueblo (comundad) eres
    Time Stamp: ('260',), Annotation: y como va a responder usted
    Time Stamp: ('288',), Annotation: soy de Pifo
    Time Stamp: ('288',), Annotation: soy de Pifo
    Time Stamp: ('288',), Annotation: es Pifo
    Time Stamp: ('288',), Annotation: ha ja
    Time Stamp: ('288',), Annotation: y
    Time Stamp: ('288',), Annotation: soy de Pifo
    Time Stamp: ('288',), Annotation: ha ja
    Time Stamp: ('289',), Annotation: soy de Pifo
    Time Stamp: ('289',), Annotation: eeeeeeeeee
    Time Stamp: ('289',), Annotation: hasta Pifo
    Time Stamp: ('289',), Annotation: voy en bus
    Time Stamp: ('289',), Annotation: hasta Pifo
    Time Stamp: ('289',), Annotation: no
    Time Stamp: ('289',), Annotation: cierto
    Time Stamp: ('289',), Annotation: ha ha
    Time Stamp: ('289',), Annotation: dice
    Time Stamp: ('289',), Annotation: en el bus
    Time Stamp: ('290',), Annotation: en el carro
    Time Stamp: ('290',), Annotation: en la bicleta
    Time Stamp: ('290',), Annotation: en la mula
    Time Stamp: ('290',), Annotation: no
    Time Stamp: ('290',), Annotation: cierto
    Time Stamp: ('290',), Annotation: le pone pig
    Time Stamp: ('290',), Annotation: ha ja
    Time Stamp: ('290',), Annotation: a ver
    Time Stamp: ('290',), Annotation: veamos cuanto tiempo vamos
    Time Stamp: ('290',), Annotation: porque
    Time Stamp: ('291',), Annotation: no quiero
    Time Stamp: ('291',), Annotation: pasar la media hora
    Time Stamp: ('291',), Annotation: hay todavia falta
    Time Stamp: ('291',), Annotation: eeeeeeeem
    Time Stamp: ('291',), Annotation: ahora
    Time Stamp: ('291',), Annotation: hablando en kichwa
    Time Stamp: ('291',), Annotation: hablemos en kichua
    Time Stamp: ('291',), Annotation: quiero preguntarte
    Time Stamp: ('291',), Annotation: lon nombres de las montañas
    Time Stamp: ('291',), Annotation: los nombres
    Time Stamp: ('292',), Annotation: aqui vemos bastantes montañas
    Time Stamp: ('292',), Annotation: como se llaman estas montañas
    Time Stamp: ('292',), Annotation: si
    Time Stamp: ('292',), Annotation: verdad
    Time Stamp: ('292',), Annotation: le pregunto
    Time Stamp: ('292',), Annotation: le pregunto a usted
    Time Stamp: ('292',), Annotation: risas
    Time Stamp: ('292',), Annotation: este
    Time Stamp: ('292',), Annotation: veamos, veamos
    Time Stamp: ('292',), Annotation: esa montaña
    Time Stamp: ('293',), Annotation: como se llama
    Time Stamp: ('293',), Annotation: montaña de Pichincha
    Time Stamp: ('293',), Annotation: ha ja
    Time Stamp: ('293',), Annotation: hay dos
    Time Stamp: ('293',), Annotation: dos Pichinchas
    Time Stamp: ('293',), Annotation: ha ja
    Time Stamp: ('293',), Annotation: que dicen
    Time Stamp: ('293',), Annotation: porque
    Time Stamp: ('293',), Annotation: es Wawa y Rruku  (Niño y Viejo)
    Time Stamp: ('293',), Annotation: es su papa
    Time Stamp: ('294',), Annotation: papa, mama
    Time Stamp: ('294',), Annotation: ya
    Time Stamp: ('294',), Annotation: son personas
    Time Stamp: ('294',), Annotation: las montañas
    Time Stamp: ('294',), Annotation: ha
    Time Stamp: ('294',), Annotation: ya ya
    Time Stamp: ('294',), Annotation: eeee
    Time Stamp: ('294',), Annotation: aqui
    Time Stamp: ('294',), Annotation: esas montañas
    Time Stamp: ('294',), Annotation: ya sabes
