Speaker: simeon
  Tier Type: po, Annotations Count: 1001
    Time Stamp: ("'ts677'", "'ts679'"), Annotation: uya
    Time Stamp: ("'ts683'", "'ts687'"), Annotation: a ari shuk oya ni pero na na uyachu kan
    Time Stamp: ("'ts691'", "'ts693'"), Annotation: mmm mjm
    Time Stamp: ("'ts694'", "'ts695'"), Annotation: mmm
    Time Stamp: ("'ts702'", "'ts703'"), Annotation: aaa
    Time Stamp: ("'ts704'", "'ts707'"), Annotation: mjm mjm ajan
    Time Stamp: ("'ts708'", "'ts709'"), Annotation: na
    Time Stamp: ("'ts710'", "'ts711'"), Annotation: ooo ya
    Time Stamp: ("'ts712'", "'ts715'"), Annotation: tsafiqui aaa
    Time Stamp: ("'ts716'", "'ts717'"), Annotation: aaa
    Time Stamp: ("'ts718'", "'ts719'"), Annotation: mjmmm
    Time Stamp: ("'ts725'", "'ts726'"), Annotation: ee na ninchu kanmi casco pero na nin
    Time Stamp: ("'ts729'", "'ts731'"), Annotation: kaypika ajan na nin pero kaypika
    Time Stamp: ("'ts732'", "'ts733'"), Annotation: na na tyan
    Time Stamp: ("'ts736'", "'ts737'"), Annotation: m mm
    Time Stamp: ("'ts741'", "'ts742'"), Annotation: eemm asua
    Time Stamp: ("'ts743'", "'ts744'"), Annotation: mjm
    Time Stamp: ("'ts746'", "'ts747'"), Annotation: puntakunan rrurra kashpa
    Time Stamp: ("'ts748'", "'ts750'"), Annotation: ajan jura
    Time Stamp: ("'ts753'", "'ts754'"), Annotation: uchu
    Time Stamp: ("'ts757'", "'ts758'"), Annotation: ee chuno
    Time Stamp: ("'ts760'", "'ts761'"), Annotation: mjm  a seco a aa
    Time Stamp: ("'ts762'", "'ts764'"), Annotation: ajan
    Time Stamp: ("'ts766'", "'ts767'"), Annotation: aaa risa
    Time Stamp: ("'ts770'", "'ts771'"), Annotation: mmm
    Time Stamp: ("'ts773'", "'ts775'"), Annotation: eee
    Time Stamp: ("'ts776'", "'ts778'"), Annotation: sillo mjm
    Time Stamp: ("'ts780'", "'ts782'"), Annotation: a aa
    Time Stamp: ("'ts785'", "'ts787'"), Annotation: turu
    Time Stamp: ("'ts791'", "'ts793'"), Annotation:  mmm jaka
    Time Stamp: ("'ts796'", "'ts797'"), Annotation: kurpa mjm
    Time Stamp: ("'ts800'", "'ts801'"), Annotation: mmm
    Time Stamp: ("'ts802'", "'ts804'"), Annotation: risa ari ari
    Time Stamp: ("'ts806'", "'ts808'"), Annotation: mjm  m mm
    Time Stamp: ("'ts810'", "'ts814'"), Annotation:   e fuyo mjm
    Time Stamp: ("'ts816'", "'ts817'"), Annotation: na uyashkani chayta
    Time Stamp: ("'ts821'", "'ts824'"), Annotation: y kaypi na tyakpin na yachanchi ajan
    Time Stamp: ("'ts827'", "'ts828'"), Annotation: peine
    Time Stamp: ("'ts829'", "'ts830'"), Annotation: peine mushuk shuti kan
    Time Stamp: ("'ts832'", "'ts833'"), Annotation: peinillatami kan
    Time Stamp: ("'ts834'", "'ts836'"), Annotation: aaa
    Time Stamp: ("'ts837'", "'ts839'"), Annotation: ñakcha ninmi ari cierto ñakcha
    Time Stamp: ("'ts840'", "'ts841'"), Annotation: ajan ajan
    Time Stamp: ("'ts842'", "'ts844'"), Annotation: mjm
    Time Stamp: ("'ts847'", "'ts849'"), Annotation: eemm
    Time Stamp: ("'ts851'", "'ts852'"), Annotation: condor ni pero na tyanchu  shuk shuti
    Time Stamp: ("'ts857'", "'ts859'"), Annotation: imata
    Time Stamp: ("'ts862'", "'ts864'"), Annotation: a tyanmi pero na shuti na tyan nishpa nijurkani
    Time Stamp: ("'ts866'", "'ts867'"), Annotation: mjm a ya
    Time Stamp: ("'ts869'", "'ts871'"), Annotation: aaa a condor  a ari
    Time Stamp: ("'ts874'", "'ts876'"), Annotation: mmm
    Time Stamp: ("'ts877'", "'ts879'"), Annotation: aaa
    Time Stamp: ("'ts882'", "'ts883'"), Annotation: mmm na yacharkani  chayta ari
    Time Stamp: ("'ts884'", "'ts885'"), Annotation: ari
    Time Stamp: ("'ts888'", "'ts889'"), Annotation: mmm
    Time Stamp: ("'ts892'", "'ts893'"), Annotation:  aaa a ya a ya
    Time Stamp: ("'ts895'", "'ts896'"), Annotation: mjm
    Time Stamp: ("'ts899'", "'ts901'"), Annotation: cobre na na
    Time Stamp: ("'ts905'", "'ts907'"), Annotation: eee na
    Time Stamp: ("'ts913'", "'ts915'"), Annotation: mm waska
    Time Stamp: ("'ts916'", "'ts920'"), Annotation: watuk ñañu kan ashtawan uchila ajan
    Time Stamp: ("'ts922'", "'ts925'"), Annotation: watuk  watuk
    Time Stamp: ("'ts926'", "'ts928'"), Annotation: mjm
    Time Stamp: ("'ts935'", "'ts937'"), Annotation: mmmm
    Time Stamp: ("'ts939'", "'ts940'"), Annotation: haber ñukanchi esquinaka ninchi pero tyanmi shuk palabra shuk
    Time Stamp: ("'ts942'", "'ts943'"), Annotation: eee
    Time Stamp: ("'ts945'", "'ts946'"), Annotation: ajan
    Time Stamp: ("'ts947'", "'ts949'"), Annotation: na yarini kunan
    Time Stamp: ("'ts951'", "'ts954'"), Annotation: a juchu mjm
    Time Stamp: ("'ts956'", "'ts959'"), Annotation: ajan  juchu
    Time Stamp: ("'ts960'", "'ts961'"), Annotation: mjm
    Time Stamp: ("'ts965'", "'ts966'"), Annotation: cuy juchu nin wakimpi
    Time Stamp: ("'ts968'", "'ts970'"), Annotation: ari
    Time Stamp: ("'ts971'", "'ts972'"), Annotation: esquina de cuy
    Time Stamp: ("'ts983'", "'ts985'"), Annotation: kuchu aaa
    Time Stamp: ("'ts987'", "'ts989'"), Annotation: aaa
    Time Stamp: ("'ts996'", "'ts998'"), Annotation: aya mjm
    Time Stamp: ("'ts1000'", "'ts1002'"), Annotation: aya haber
    Time Stamp: ("'ts1003'", "'ts1005'"), Annotation: wañuk ninchi ajan
    Time Stamp: ("'ts1008'", "'ts1013'"), Annotation: aya espiritu  kuti wañuk ninchi kutin a shuk wañushkata
    Time Stamp: ("'ts1017'", "'ts1018'"), Annotation: ee corrul
    Time Stamp: ("'ts1020'", "'ts1022'"), Annotation: mjm
    Time Stamp: ("'ts1023'", "'ts1025'"), Annotation: ari kincha ajan
    Time Stamp: ("'ts1027'", "'ts1029'"), Annotation: kincha corral nin ajan
    Time Stamp: ("'ts1030'", "'ts1032'"), Annotation: mjm
    Time Stamp: ("'ts1036'", "'ts1039'"), Annotation: mmm na algodon tyashkachu
    Time Stamp: ("'ts1042'", "'ts1044'"), Annotation: oko
    Time Stamp: ("'ts1047'", "'ts1049'"), Annotation: utku a ya
    Time Stamp: ("'ts1050'", "'ts1052'"), Annotation: mmm
    Time Stamp: ("'ts1054'", "'ts1055'"), Annotation: nachu na tyan
    Time Stamp: ("'ts1057'", "'ts1058'"), Annotation: na parlanchu
    Time Stamp: ("'ts1061'", "'ts1062'"), Annotation: mm jatana
    Time Stamp: ("'ts1067'", "'ts1068'"), Annotation: eemm
    Time Stamp: ("'ts1069'", "'ts1070'"), Annotation: eemm
    Time Stamp: ("'ts1071'", "'ts1073'"), Annotation: canal nin
    Time Stamp: ("'ts1075'", "'ts1076'"), Annotation: a an canal
    Time Stamp: ("'ts1079'", "'ts1080'"), Annotation: shuk ina tyarka
    Time Stamp: ("'ts1082'", "'ts1083'"), Annotation: na
    Time Stamp: ("'ts1089'", "'ts1091'"), Annotation: aa pashkarishka
    Time Stamp: ("'ts1093'", "'ts1094'"), Annotation: ooomm
    Time Stamp: ("'ts1096'", "'ts1098'"), Annotation: nnn na wakaka na na
    Time Stamp: ("'ts1102'", "'ts1105'"), Annotation: kay kay corona  corona na na uyashkanichu
    Time Stamp: ("'ts1109'", "'ts1110'"), Annotation: eee
    Time Stamp: ("'ts1111'", "'ts1112'"), Annotation: mm na
    Time Stamp: ("'ts1113'", "'ts1115'"), Annotation: mjm
    Time Stamp: ("'ts1116'", "'ts1117'"), Annotation: na
    Time Stamp: ("'ts1121'", "'ts1122'"), Annotation: buenos dias
    Time Stamp: ("'ts1126'", "'ts1128'"), Annotation: ari ajan
    Time Stamp: ("'ts1133'", "'ts1135'"), Annotation: ushushi
    Time Stamp: ("'ts1137'", "'ts1143'"), Annotation: aa ushushi nin  ushushi na ushi na nin na
    Time Stamp: ("'ts1144'", "'ts1147'"), Annotation: he he ari
    Time Stamp: ("'ts1150'", "'ts1152'"), Annotation: ushushi
    Time Stamp: ("'ts1153'", "'ts1155'"), Annotation: mmm Imbaburapi ushi nin
    Time Stamp: ("'ts1159'", "'ts1161'"), Annotation: eee jachun
    Time Stamp: ("'ts1162'", "'ts1163'"), Annotation: mjm
    Time Stamp: ("'ts1166'", "'ts1167'"), Annotation: na
    Time Stamp: ("'ts1170'", "'ts1173'"), Annotation: jachun
    Time Stamp: ("'ts1177'", "'ts1178'"), Annotation: pakari
    Time Stamp: ("'ts1183'", "'ts1184'"), Annotation: puncha
    Time Stamp: ("'ts1187'", "'ts1189'"), Annotation: nincha
    Time Stamp: ("'ts1193'", "'ts1195'"), Annotation: kaynani
    Time Stamp: ("'ts1199'", "'ts1200'"), Annotation: divi
    Time Stamp: ("'ts1202'", "'ts1204'"), Annotation: mjm
    Time Stamp: ("'ts1209'", "'ts1210'"), Annotation: taruga
    Time Stamp: ("'ts1216'", "'ts1217'"), Annotation: taruga mjm
    Time Stamp: ("'ts1220'", "'ts1222'"), Annotation: eemm
    Time Stamp: ("'ts1223'", "'ts1225'"), Annotation: tyanmi  a casa m mm
    Time Stamp: ("'ts1226'", "'ts1228'"), Annotation: chulla ninchi wakimpi kaypi
    Time Stamp: ("'ts1230'", "'ts1234'"), Annotation: chlla chulla chulla chulla
    Time Stamp: ("'ts1235'", "'ts1237'"), Annotation: chu
    Time Stamp: ("'ts1238'", "'ts1239'"), Annotation: chulla ajan
    Time Stamp: ("'ts1240'", "'ts1242'"), Annotation: ajan chulla chayka
    Time Stamp: ("'ts1243'", "'ts1244'"), Annotation: kayka chulla
    Time Stamp: ("'ts1245'", "'ts1246'"), Annotation: chuulla
    Time Stamp: ("'ts1247'", "'ts1248'"), Annotation: chulla
    Time Stamp: ("'ts1249'", "'ts1250'"), Annotation: na cholla
    Time Stamp: ("'ts1251'", "'ts1252'"), Annotation: chu chu chuulla
    Time Stamp: ("'ts1256'", "'ts1257'"), Annotation: aja
    Time Stamp: ("'ts1258'", "'ts1260'"), Annotation: ajan
    Time Stamp: ("'ts1263'", "'ts1264'"), Annotation: chuulla
    Time Stamp: ("'ts1265'", "'ts1266'"), Annotation: chuulla
    Time Stamp: ("'ts1267'", "'ts1268'"), Annotation: na chulla  chu
    Time Stamp: ("'ts1269'", "'ts1272'"), Annotation: ch kay chuu nin chuulla nin como  alargado nachu
    Time Stamp: ("'ts1274'", "'ts1277'"), Annotation:  ajan vocal ajan
    Time Stamp: ("'ts1284'", "'ts1286'"), Annotation: ajan chuulla ajan
    Time Stamp: ("'ts1288'", "'ts1290'"), Annotation: casa chulla m mm
    Time Stamp: ("'ts1295'", "'ts1296'"), Annotation: chulla  impar chulla
    Time Stamp: ("'ts1297'", "'ts1298'"), Annotation: y rocio chuulla
    Time Stamp: ("'ts1300'", "'ts1301'"), Annotation: ajan
    Time Stamp: ("'ts1302'", "'ts1303'"), Annotation: mm
    Time Stamp: ("'ts1307'", "'ts1309'"), Annotation: ima
    Time Stamp: ("'ts1311'", "'ts1312'"), Annotation: e oriale
    Time Stamp: ("'ts1314'", "'ts1316'"), Annotation: ajan
    Time Stamp: ("'ts1319'", "'ts1322'"), Annotation: ee kichcha ee kan  tambien pero
    Time Stamp: ("'ts1323'", "'ts1324'"), Annotation: es mas como
    Time Stamp: ("'ts1325'", "'ts1328'"), Annotation: em ishpana ajan ajan
    Time Stamp: ("'ts1331'", "'ts1333'"), Annotation: alku
    Time Stamp: ("'ts1339'", "'ts1341'"), Annotation: animal
    Time Stamp: ("'ts1343'", "'ts1345'"), Annotation: animul
    Time Stamp: ("'ts1347'", "'ts1348'"), Annotation: m m
    Time Stamp: ("'ts1353'", "'ts1355'"), Annotation: a punku
    Time Stamp: ("'ts1359'", "'ts1360'"), Annotation: eemm
    Time Stamp: ("'ts1361'", "'ts1362'"), Annotation: chapu
    Time Stamp: ("'ts1364'", "'ts1366'"), Annotation: ajan
    Time Stamp: ("'ts1368'", "'ts1370'"), Annotation: na pika na
    Time Stamp: ("'ts1375'", "'ts1378'"), Annotation: haaaa na tyanchu paloma palomallata urpi tyan sachata  ninchi pero talvez urpi kanga
    Time Stamp: ("'ts1379'", "'ts1382'"), Annotation: y ñukanchi ninchi sacha palomata urpi
    Time Stamp: ("'ts1384'", "'ts1385'"), Annotation: ajan mjm
    Time Stamp: ("'ts1389'", "'ts1391'"), Annotation: eee tzarki o tzarki nachu ajan
    Time Stamp: ("'ts1397'", "'ts1398'"), Annotation: eee
    Time Stamp: ("'ts1399'", "'ts1400'"), Annotation: eee
    Time Stamp: ("'ts1401'", "'ts1402'"), Annotation: chuno
    Time Stamp: ("'ts1404'", "'ts1407'"), Annotation: a aa
    Time Stamp: ("'ts1408'", "'ts1410'"), Annotation: na
    Time Stamp: ("'ts1412'", "'ts1414'"), Annotation: mjm
    Time Stamp: ("'ts1417'", "'ts1419'"), Annotation: eee  na na uyashkani
    Time Stamp: ("'ts1420'", "'ts1422'"), Annotation: na
    Time Stamp: ("'ts1424'", "'ts1425'"), Annotation: na
    Time Stamp: ("'ts1429'", "'ts1431'"), Annotation: tamor nin  pero españolpi kan
    Time Stamp: ("'ts1435'", "'ts1436'"), Annotation: iño
    Time Stamp: ("'ts1438'", "'ts1439'"), Annotation: ajan
    Time Stamp: ("'ts1440'", "'ts1442'"), Annotation: eee
    Time Stamp: ("'ts1444'", "'ts1447'"), Annotation: inano eee
    Time Stamp: ("'ts1449'", "'ts1452'"), Annotation: a si como y uchila nishpa como despectivo ningapak nin uchila
    Time Stamp: ("'ts1456'", "'ts1457'"), Annotation: na
    Time Stamp: ("'ts1460'", "'ts1461'"), Annotation: ningapak pero despectiva nishpa ari
    Time Stamp: ("'ts1464'", "'ts1467'"), Annotation: mjm
    Time Stamp: ("'ts1468'", "'ts1469'"), Annotation: navalin risa
    Time Stamp: ("'ts1471'", "'ts1472'"), Annotation: eee
    Time Stamp: ("'ts1475'", "'ts1477'"), Annotation: anga ajan
    Time Stamp: ("'ts1478'", "'ts1480'"), Annotation: ajan
    Time Stamp: ("'ts1483'", "'ts1484'"), Annotation: anga ninchik ajan
    Time Stamp: ("'ts1487'", "'ts1488'"), Annotation: mmm
    Time Stamp: ("'ts1489'", "'ts1490'"), Annotation: renlli
    Time Stamp: ("'ts1495'", "'ts1496'"), Annotation: caspa ajan
    Time Stamp: ("'ts1498'", "'ts1500'"), Annotation: aja
    Time Stamp: ("'ts1503'", "'ts1504'"), Annotation: granos haber
    Time Stamp: ("'ts1506'", "'ts1508'"), Annotation: mjm
    Time Stamp: ("'ts1510'", "'ts1512'"), Annotation: chukllu mjm chukllu
    Time Stamp: ("'ts1514'", "'ts1518'"), Annotation: chukllu kaspa nin risa
    Time Stamp: ("'ts1521'", "'ts1522'"), Annotation: mm kaspa nisha ninmi tukuy
    Time Stamp: ("'ts1524'", "'ts1525'"), Annotation: ajan
    Time Stamp: ("'ts1529'", "'ts1531'"), Annotation: chukchuy
    Time Stamp: ("'ts1537'", "'ts1538'"), Annotation: aa alpa mama chukchun haver e nin
    Time Stamp: ("'ts1539'", "'ts1540'"), Annotation: alpa chukchuy
    Time Stamp: ("'ts1542'", "'ts1543'"), Annotation: mjm
    Time Stamp: ("'ts1544'", "'ts1546'"), Annotation: na
    Time Stamp: ("'ts1551'", "'ts1553'"), Annotation: borde amm
    Time Stamp: ("'ts1555'", "'ts1556'"), Annotation: haberr
    Time Stamp: ("'ts1557'", "'ts1558'"), Annotation: manña
    Time Stamp: ("'ts1562'", "'ts1564'"), Annotation: mjm
    Time Stamp: ("'ts1565'", "'ts1567'"), Annotation: manña manña nin  chay wasipi,  bordes
    Time Stamp: ("'ts1570'", "'ts1572'"), Annotation: lulun
    Time Stamp: ("'ts1578'", "'ts1579'"), Annotation: ( risa)
    Time Stamp: ("'ts1580'", "'ts1583'"), Annotation: yaaa
    Time Stamp: ("'ts1586'", "'ts1588'"), Annotation: ari
    Time Stamp: ("'ts1590'", "'ts1591'"), Annotation: auka
    Time Stamp: ("'ts1594'", "'ts1596'"), Annotation: ee aucacuna mi nircan
    Time Stamp: ("'ts1597'", "'ts1599'"), Annotation: mjm
    Time Stamp: ("'ts1603'", "'ts1605'"), Annotation: ñawi ñavi
    Time Stamp: ("'ts1608'", "'ts1611'"), Annotation: ñavi lulun ningapak ari
    Time Stamp: ("'ts1615'", "'ts1616'"), Annotation: aventana
    Time Stamp: ("'ts1620'", "'ts1623'"), Annotation: wayrachina ari wayrachinapash
    Time Stamp: ("'ts1627'", "'ts1628'"), Annotation: tayta
    Time Stamp: ("'ts1631'", "'ts1632'"), Annotation: yayapash
    Time Stamp: ("'ts1633'", "'ts1635'"), Annotation: yaya ari ihskay
    Time Stamp: ("'ts1639'", "'ts1641'"), Annotation: pluma mm
    Time Stamp: ("'ts1643'", "'ts1644'"), Annotation: kaypika milma nin
    Time Stamp: ("'ts1646'", "'ts1649'"), Annotation: aja
    Time Stamp: ("'ts1653'", "'ts1655'"), Annotation: atalpa milma nin (risa))
    Time Stamp: ("'ts1658'", "'ts1660'"), Annotation: ee ishpa
    Time Stamp: ("'ts1662'", "'ts1664'"), Annotation: mjm
    Time Stamp: ("'ts1666'", "'ts1669'"), Annotation: aam chakishkia ishpa
    Time Stamp: ("'ts1672'", "'ts1674'"), Annotation: mm na
    Time Stamp: ("'ts1676'", "'ts1679'"), Annotation: isma
    Time Stamp: ("'ts1680'", "'ts1682'"), Annotation: mjm
    Time Stamp: ("'ts1685'", "'ts1687'"), Annotation: mmmmm
    Time Stamp: ("'ts1688'", "'ts1691'"), Annotation: mushukta
    Time Stamp: ("'ts1692'", "'ts1695'"), Annotation: na tyarkachu
    Time Stamp: ("'ts1701'", "'ts1702'"), Annotation: mmmm
    Time Stamp: ("'ts1703'", "'ts1704'"), Annotation: kumba pura
    Time Stamp: ("'ts1706'", "'ts1708'"), Annotation: kumba pura
    Time Stamp: ("'ts1713'", "'ts1715'"), Annotation: solo warmi
    Time Stamp: ("'ts1723'", "'ts1724'"), Annotation: mm na china
    Time Stamp: ("'ts1727'", "'ts1730'"), Annotation: turi
    Time Stamp: ("'ts1731'", "'ts1733'"), Annotation: mm
    Time Stamp: ("'ts1735'", "'ts1736'"), Annotation: mmm
    Time Stamp: ("'ts1737'", "'ts1738'"), Annotation: ñaña
    Time Stamp: ("'ts1746'", "'ts1748'"), Annotation: mmm chulluy
    Time Stamp: ("'ts1750'", "'ts1752'"), Annotation: aja
    Time Stamp: ("'ts1757'", "'ts1758'"), Annotation: mjm
    Time Stamp: ("'ts1760'", "'ts1762'"), Annotation: chulluy
    Time Stamp: ("'ts1763'", "'ts1764'"), Annotation: ya
    Time Stamp: ("'ts1765'", "'ts1766'"), Annotation: como la como chulla
    Time Stamp: ("'ts1767'", "'ts1769'"), Annotation: chulluy
    Time Stamp: ("'ts1770'", "'ts1773'"), Annotation: chullushkia
    Time Stamp: ("'ts1777'", "'ts1778'"), Annotation: aja
    Time Stamp: ("'ts1789'", "'ts1790'"), Annotation: chulluy
    Time Stamp: ("'ts1791'", "'ts1792'"), Annotation: chulluna
    Time Stamp: ("'ts1795'", "'ts1797'"), Annotation: chullushkia nin
    Time Stamp: ("'ts1799'", "'ts1801'"), Annotation: mjm
    Time Stamp: ("'ts1805'", "'ts1806'"), Annotation: emmm
    Time Stamp: ("'ts1808'", "'ts1810'"), Annotation: chakra ooo aja
    Time Stamp: ("'ts1814'", "'ts1817'"), Annotation: chakra
    Time Stamp: ("'ts1822'", "'ts1823'"), Annotation: aja
    Time Stamp: ("'ts1827'", "'ts1828'"), Annotation: mm sillo
    Time Stamp: ("'ts1831'", "'ts1833'"), Annotation: mjm
    Time Stamp: ("'ts1835'", "'ts1836'"), Annotation: na sillo
    Time Stamp: ("'ts1841'", "'ts1842'"), Annotation: mm nina
    Time Stamp: ("'ts1849'", "'ts1850'"), Annotation: emmm kuysaku
    Time Stamp: ("'ts1852'", "'ts1854'"), Annotation: mjm
    Time Stamp: ("'ts1857'", "'ts1858'"), Annotation: mmm
