Speaker: Simeón 
  Tier Type: po, Annotations Count: 680
    Time Stamp: a1125, Annotation: ha ja 
    Time Stamp: a1126, Annotation: shuk-kuna 
    Time Stamp: a1127, Annotation: Toa
    Time Stamp: a1128, Annotation: Toapanta 
    Time Stamp: a1129, Annotation: na-chu 
    Time Stamp: a1130, Annotation: Toapanta 
    Time Stamp: a1131, Annotation: shuk
    Time Stamp: a1132, Annotation: shuk apellido-kuna 
    Time Stamp: a1133, Annotation: Kawiñas
    Time Stamp: a1134, Annotation: pero uchilla ka-shpa-ka
    Time Stamp: a1135, Annotation: kay-pi kawsa-rka-nki-chu
    Time Stamp: a1137, Annotation: mmm
    Time Stamp: a1138, Annotation: tayta mama 
    Time Stamp: a5277, Annotation: kay , kay puesto-pi 
    Time Stamp: a1139, Annotation: shita-rka-ni 
    Time Stamp: a1140, Annotation: kay-kuna-ta 
    Time Stamp: a1142, Annotation: shita-rka-ni
    Time Stamp: a1143, Annotation: alverja-ta
    Time Stamp: a1145, Annotation: alverja
    Time Stamp: a1146, Annotation: ima-ta shina-ku-nki 
    Time Stamp: a1147, Annotation: kay alverjas-wan 
    Time Stamp: a1148, Annotation: miku-nka-pa-chu 
    Time Stamp: a1149, Annotation: ya
    Time Stamp: a1150, Annotation: ya
    Time Stamp: a1151, Annotation: kunan ima-ta tarpu-na yacha-nki 
    Time Stamp: a1152, Annotation: kinuwa
    Time Stamp: a1153, Annotation: ari rikurkanimi 
    Time Stamp: a1413, Annotation: None
    Time Stamp: a2468, Annotation: None
  Tier Type: gl, Annotations Count: 185
    Time Stamp: a3735, Annotation: ahora ya
    Time Stamp: a3755, Annotation: uno quince minutos
    Time Stamp: a3756, Annotation: conversar-1PL.FUT
    Time Stamp: a3757, Annotation: asi
    Time Stamp: a3758, Annotation: ñuka tapu-SR
    Time Stamp: a3759, Annotation: pero 
    Time Stamp: a3760, Annotation: lavar-HON-NMZL-LIM
    Time Stamp: a3761, Annotation: parla-SR
    Time Stamp: a3762, Annotation: lavar-2
    Time Stamp: a3763, Annotation: no-Q
    Time Stamp: a3765, Annotation: este-LOC
    Time Stamp: a3766, Annotation: que nombre-ser-HON-2
    Time Stamp: a3767, Annotation: este
    Time Stamp: a3768, Annotation: sector-FOC
    Time Stamp: a3769, Annotation: que nombre
    Time Stamp: a3770, Annotation: Pingulmi-FOC
    Time Stamp: a3771, Annotation: que
    Time Stamp: a3825, Annotation: significado tener-3-FOC-CNJ.EV
    Time Stamp: a3826, Annotation: cierto 
    Time Stamp: a3827, Annotation: ese-LOC
    Time Stamp: a3828, Annotation: ese sector
    Time Stamp: a3829, Annotation: que
    Time Stamp: a3830, Annotation: otro uno comuna-PL hay-Q
    Time Stamp: a3893, Annotation: no-Q 
    Time Stamp: a3894, Annotation: no-Q
    Time Stamp: a3895, Annotation: poco-LIM contar-NMLZ-AC
    Time Stamp: a3896, Annotation: poder-2
    Time Stamp: a3897, Annotation: este caracol-ABL 
    Time Stamp: a3930, Annotation: donde-LOC
    Time Stamp: a3931, Annotation: donde-LOC coger-2
    Time Stamp: a3932, Annotation: donde-LOC
    Time Stamp: a3933, Annotation: que asi cocinar-2
    Time Stamp: a3934, Annotation: quebrada
    Time Stamp: a3935, Annotation: quebrada-LOC decir-PAST-2
    Time Stamp: a3936, Annotation: donde-LOC
    Time Stamp: a3937, Annotation: si
    Time Stamp: a3938, Annotation: donde donde-LOC encontrar-RFLX-3
    Time Stamp: a3939, Annotation: hoja-PL-LOC
    Time Stamp: a3940, Annotation: o palo
    Time Stamp: a3941, Annotation: o donde-LOC
    Time Stamp: a3942, Annotation: asi
    Time Stamp: a3943, Annotation: haaaaa
    Time Stamp: a3944, Annotation: cierto 
    Time Stamp: a4040, Annotation: y ese-LOC-FOC
    Time Stamp: a4041, Annotation: coger-DR
    Time Stamp: a4042, Annotation: coger-SR
    Time Stamp: a4043, Annotation: casa-AL llevar-2
    Time Stamp: a4044, Annotation: y ese-LOC-FOC
    Time Stamp: a4045, Annotation: cocinar-3FUT-HON
    Time Stamp: a4046, Annotation: pero vivir-3-IMPV no-Q
    Time Stamp: a4047, Annotation: vivir-3
    Time Stamp: a4075, Annotation: cierto 
    Time Stamp: a4076, Annotation: si
    Time Stamp: a4077, Annotation: cocinar-SR-FOC
    Time Stamp: a4078, Annotation: que asi cocinar-3
    Time Stamp: a4079, Annotation: ya
    Time Stamp: a4080, Annotation: frio-agua-COM1
    Time Stamp: a4081, Annotation: caliente-AG agua-ABL frio agua-AL
    Time Stamp: a4082, Annotation: cocinar-SR
    Time Stamp: a4083, Annotation: frio, frio agua-AL
    Time Stamp: a4084, Annotation: ese-LOC salir-3-LIM
    Time Stamp: a4085, Annotation: lengua-COM1-PL
    Time Stamp: a4086, Annotation: cierto 
    Time Stamp: a4087, Annotation: culebra hay-Q esta quebrada
    Time Stamp: a4297, Annotation: cierto
    Time Stamp: a4298, Annotation: cierto 
    Time Stamp: a4299, Annotation: ese culebra 
    Time Stamp: a4300, Annotation: asi decir-PAST-Q
    Time Stamp: a4301, Annotation: cierto 
    Time Stamp: a4388, Annotation: cierto 
    Time Stamp: a4389, Annotation: si, si
    Time Stamp: a4390, Annotation: boca tener-PFV
    Time Stamp: a4391, Annotation: si
    Time Stamp: a4392, Annotation: y ese-LOC
    Time Stamp: a4393, Annotation: serpiente ausentar-PFV
    Time Stamp: a4394, Annotation: cierto-AF.EV
    Time Stamp: a4395, Annotation: ser-3FUT
    Time Stamp: a4396, Annotation: haaaa
    Time Stamp: a4580, Annotation: ha ya ya
    Time Stamp: a4617, Annotation: gente-PL-AC
    Time Stamp: a4618, Annotation: asi
    Time Stamp: a4619, Annotation: molestan-Q
    Time Stamp: a4620, Annotation: no
    Time Stamp: a4621, Annotation: grande
    Time Stamp: a4651, Annotation: si
    Time Stamp: a4652, Annotation: bien
    Time Stamp: a4653, Annotation: y esta quebrada
    Time Stamp: a4654, Annotation: grande quebrada hay
    Time Stamp: a4655, Annotation: no-Q
    Time Stamp: a4656, Annotation: grande, grande
    Time Stamp: a4712, Annotation: si
    Time Stamp: a4713, Annotation: ese-LOC
    Time Stamp: a4714, Annotation: agua-FOC-AL
    Time Stamp: a4715, Annotation: agua-AL-Q
    Time Stamp: a4745, Annotation: ya
    Time Stamp: a4746, Annotation: que
    Time Stamp: a4747, Annotation: nombre-AC tener-3-Q esa quebrada
    Time Stamp: a4748, Annotation: KunTur Wachi 
    Time Stamp: a4749, Annotation: si
    Time Stamp: a4750, Annotation: agua-FOC adentro-LOC
    Time Stamp: a4751, Annotation: que nombre agua
    Time Stamp: a4752, Annotation: igual 
    Time Stamp: a4753, Annotation: condor 
    Time Stamp: a4828, Annotation: cierto 
    Time Stamp: a4829, Annotation: ese
    Time Stamp: a4830, Annotation: Yurak cerro
    Time Stamp: a4831, Annotation: que asi decir-2-CAUS
    Time Stamp: a4847, Annotation: este
    Time Stamp: a4848, Annotation: Cayambe cerro
    Time Stamp: a4849, Annotation: decir-2
    Time Stamp: a4850, Annotation: si
    Time Stamp: a4851, Annotation: asi-Q ser-3FUT
    Time Stamp: a4930, Annotation: si
    Time Stamp: a4931, Annotation: ese
    Time Stamp: a4932, Annotation: tal vez 
    Time Stamp: a4933, Annotation: ese-AL
    Time Stamp: a4934, Annotation: ir-SR
    Time Stamp: a4935, Annotation: ir-SR
    Time Stamp: a4936, Annotation: si
    Time Stamp: a4937, Annotation: si, bien-AF.EV
    Time Stamp: a4938, Annotation: cierto 
    Time Stamp: a4939, Annotation: que hacer-PAST
    Time Stamp: a4940, Annotation: gente
    Time Stamp: a4941, Annotation: quebrada adentro-LOC hay
    Time Stamp: a4942, Annotation: pero que asi
    Time Stamp: a4943, Annotation: caer-SR
    Time Stamp: a4944, Annotation: morir-CAUS-SR
    Time Stamp: a4945, Annotation: que asi
    Time Stamp: a4946, Annotation: ha ja 
    Time Stamp: a4947, Annotation: asi equivocqr-SR caer-PAST
    Time Stamp: a4948, Annotation: morir-PAST-Q
    Time Stamp: a4949, Annotation: pero carro-LOC 
    Time Stamp: a4950, Annotation: pisar-PAST ohhh
    Time Stamp: a4951, Annotation: cierto 
    Time Stamp: a4952, Annotation: si
    Time Stamp: a4953, Annotation: bastante trabajar-2
    Time Stamp: a4954, Annotation: no-Q
    Time Stamp: a4955, Annotation: siempre trabajar-PFV-2 asi
    Time Stamp: a4956, Annotation: ese
    Time Stamp: a4957, Annotation: animal-PL-COM1 pastorear-SR
    Time Stamp: a5175, Annotation: niña-FOC-SR-FOC
    Time Stamp: a5176, Annotation: cierto 
    Time Stamp: a5177, Annotation: Cochaski-LOC
    Time Stamp: a5178, Annotation: que trabajo-LOC
    Time Stamp: a5179, Annotation: cierto 
    Time Stamp: a5180, Annotation: flor
    Time Stamp: a5181, Annotation: plantacion-Q
    Time Stamp: a5182, Annotation: pero 
    Time Stamp: a5183, Annotation: pero 
    Time Stamp: a5184, Annotation: propio este-AL-AC-Q ser-2
    Time Stamp: a5185, Annotation: nacer-PFV
    Time Stamp: a5186, Annotation: papa y mama
    Time Stamp: a5187, Annotation: abuelo-PL-AD
    Time Stamp: a5188, Annotation: este-ABL
    Time Stamp: a5310, Annotation: ha 
    Time Stamp: a5311, Annotation: cierto 
    Time Stamp: a5312, Annotation: este-LOC que familia-PL hay
    Time Stamp: a5313, Annotation: que apellido-PL
    Time Stamp: a5314, Annotation: Tutillo
    Time Stamp: a5315, Annotation: si
    Time Stamp: a5316, Annotation: uno-PL
    Time Stamp: a5317, Annotation: Toa
    Time Stamp: a5318, Annotation: Toapanta 
    Time Stamp: a5319, Annotation: no-Q
    Time Stamp: a5320, Annotation: Toapanta 
    Time Stamp: a5321, Annotation: otro
    Time Stamp: a5322, Annotation: otro apellido-PL
    Time Stamp: a5323, Annotation: Kawiñas
    Time Stamp: a5324, Annotation: pero pequeña ser-SR-FOC
    Time Stamp: a5325, Annotation: este-LOC vivir-PAST-2-Q
    Time Stamp: a5326, Annotation: mmm
    Time Stamp: a5327, Annotation: papa mama
    Time Stamp: a5328, Annotation: este- este puesto-LOC
    Time Stamp: a5329, Annotation: botar-PAST-1
    Time Stamp: a5330, Annotation: este-PL-AC
    Time Stamp: a5331, Annotation: botar-PAST-1
    Time Stamp: a5332, Annotation: alverja-AC
    Time Stamp: a5333, Annotation: alverja
    Time Stamp: a5334, Annotation: que-AC hacer-PRG-2
    Time Stamp: a5335, Annotation: este alverjas-COM1
    Time Stamp: a5336, Annotation: comer-3FUT-HON-Q
    Time Stamp: a5337, Annotation: ya
    Time Stamp: a5338, Annotation: ya
    Time Stamp: a5339, Annotation: ahora que-AC sembrar-NMLZ saber-2
    Time Stamp: a5340, Annotation: kinuwa
Speaker: Simeón A
  Tier Type: tn, Annotations Count: 680
    Time Stamp: a1, Annotation: ahora 
    Time Stamp: a2, Annotation: unos quince minutos 
    Time Stamp: a3, Annotation: conversamos 
    Time Stamp: a4, Annotation: asi 
    Time Stamp: a5, Annotation: mientras yo le pregunto 
    Time Stamp: a6, Annotation: pero 
    Time Stamp: a7, Annotation: siga lavando 
    Time Stamp: a8, Annotation: mientras hablamos 
    Time Stamp: a9, Annotation: sigue lavando 
    Time Stamp: a10, Annotation: verdad
    Time Stamp: a21, Annotation: ya 
    Time Stamp: a22, Annotation: he 
    Time Stamp: a23, Annotation: aqui 
    Time Stamp: a24, Annotation: como se llama mamá
    Time Stamp: a25, Annotation: ha 
    Time Stamp: a26, Annotation: ya 
    Time Stamp: a27, Annotation: yyyy
    Time Stamp: a28, Annotation: este 
    Time Stamp: a29, Annotation: sector 
    Time Stamp: a30, Annotation: como se llama 
    Time Stamp: a31, Annotation: haaaaaa
    Time Stamp: a32, Annotation: Pingulmi 
    Time Stamp: a33, Annotation: que 
    Time Stamp: a34, Annotation: tendra algun significado 
    Time Stamp: a35, Annotation: noooo
    Time Stamp: a36, Annotation: no se sabe 
    Time Stamp: a37, Annotation: risas
    Time Stamp: a38, Annotation: cierto 
    Time Stamp: a39, Annotation: ahiiiiii
    Time Stamp: a40, Annotation: este sector 
    Time Stamp: a41, Annotation: que 
    Time Stamp: a42, Annotation: hay otras comunidades 
    Time Stamp: a43, Annotation: cierto 
    Time Stamp: a44, Annotation: todo es Pingulmi 
    Time Stamp: a45, Annotation: si 
    Time Stamp: a46, Annotation: yaaaa
    Time Stamp: a3730, Annotation: mm j
    Time Stamp: a47, Annotation: puedes 
    Time Stamp: a48, Annotation: puedes
    Time Stamp: a49, Annotation: contar un poco 
    Time Stamp: a50, Annotation: haaaa
    Time Stamp: a51, Annotation: puedes
    Time Stamp: a52, Annotation: de este churo(caracol)
    Time Stamp: a53, Annotation: donde 
    Time Stamp: a54, Annotation: donde coges
    Time Stamp: a55, Annotation: donde
    Time Stamp: a56, Annotation: como cocinas 
    Time Stamp: a161, Annotation: en la quebrada
    Time Stamp: a162, Annotation: dijiste en la quebrada
    Time Stamp: a163, Annotation: o donde 
    Time Stamp: a164, Annotation: si 
    Time Stamp: a165, Annotation: donde se busca 
    Time Stamp: a199, Annotation: en las hojas 
    Time Stamp: a200, Annotation: o en el palo 
    Time Stamp: a201, Annotation: o donde
    Time Stamp: a202, Annotation: asi
    Time Stamp: a203, Annotation: haaaaa
    Time Stamp: a204, Annotation: cierto 
    Time Stamp: a205, Annotation: y ahi 
    Time Stamp: a206, Annotation: si coges 
    Time Stamp: a207, Annotation: coges 
    Time Stamp: a208, Annotation: llevas a la casa
    Time Stamp: a209, Annotation: y ahi 
    Time Stamp: a210, Annotation: para cocinar 
    Time Stamp: a211, Annotation: pero sigue vivo verdad
    Time Stamp: a212, Annotation: vivo 
    Time Stamp: a213, Annotation: cierto 
    Time Stamp: a214, Annotation: si
    Time Stamp: a259, Annotation: si cocinas 
    Time Stamp: a260, Annotation: como cocinas?
    Time Stamp: a261, Annotation: ya
    Time Stamp: a262, Annotation: con agua fria 
    Time Stamp: a263, Annotation: ha 
    Time Stamp: a264, Annotation: del agua caliente, al frio 
    Time Stamp: a265, Annotation: haaa
    Time Stamp: a266, Annotation: cocinando 
    Time Stamp: a267, Annotation: al agu bien fria 
    Time Stamp: a268, Annotation: ahi sale 
    Time Stamp: a269, Annotation: la lengua 
    Time Stamp: a270, Annotation: haaaaaaa
    Time Stamp: a271, Annotation: cierto 
    Time Stamp: a272, Annotation: hay serpiente en esta quebrada
    Time Stamp: a273, Annotation: si
    Time Stamp: a3731, Annotation: ahhhh
    Time Stamp: a274, Annotation: cierto 
    Time Stamp: a275, Annotation: mmmmmm
    Time Stamp: a276, Annotation: mmm
    Time Stamp: a277, Annotation: mm j 
    Time Stamp: a278, Annotation: cierto 
    Time Stamp: a279, Annotation: esa serpiente 
    Time Stamp: a280, Annotation: te dijo asi 
    Time Stamp: a281, Annotation: cierto 
    Time Stamp: a282, Annotation: cierto 
    Time Stamp: a283, Annotation: si, si 
    Time Stamp: a284, Annotation: risas
    Time Stamp: a285, Annotation: ha tenido boca
    Time Stamp: a529, Annotation: si
    Time Stamp: a530, Annotation: ha ja 
    Time Stamp: a531, Annotation: si 
    Time Stamp: a532, Annotation: ahi 
    Time Stamp: a533, Annotation: no ha estado  la serpiente 
    Time Stamp: a534, Annotation: cierto ha 
    Time Stamp: a535, Annotation: de ser 
    Time Stamp: a536, Annotation: haaaa
    Time Stamp: a651, Annotation: mmmmm
    Time Stamp: a657, Annotation: ha ya 
    Time Stamp: a658, Annotation: a las personas 
    Time Stamp: a659, Annotation: asi
    Time Stamp: a660, Annotation: molesta
    Time Stamp: a661, Annotation: na
    Time Stamp: a662, Annotation: grande 
    Time Stamp: a663, Annotation: si
    Time Stamp: a664, Annotation: bueno 
    Time Stamp: a665, Annotation: y esta quebrada
    Time Stamp: a666, Annotation: hay una quebraa grande 
    Time Stamp: a667, Annotation: verdad
    Time Stamp: a668, Annotation: grande, grande 
    Time Stamp: a669, Annotation: si
    Time Stamp: a670, Annotation: ahi
    Time Stamp: a671, Annotation: hasta el agua 
    Time Stamp: a672, Annotation: al agua
    Time Stamp: a673, Annotation: abajo, abajo 
    Time Stamp: a674, Annotation: ya 
    Time Stamp: a675, Annotation: que 
    Time Stamp: a676, Annotation: tiene nombre esa quebrada
    Time Stamp: a677, Annotation: Cóndor guachi
    Time Stamp: a678, Annotation: si 
    Time Stamp: a679, Annotation: hay agua ahi adentro
    Time Stamp: a4735, Annotation: como se llama el agua
    Time Stamp: a680, Annotation: igual 
    Time Stamp: a681, Annotation: condor 
    Time Stamp: a682, Annotation: cierto 
    Time Stamp: a683, Annotation: este 
    Time Stamp: a684, Annotation: de la montaña blanca 
    Time Stamp: a685, Annotation: como dicen 
    Time Stamp: a686, Annotation: estes 
    Time Stamp: a687, Annotation: la montaña de Cayambe 
    Time Stamp: a688, Annotation: dices 
    Time Stamp: a855, Annotation: mm
    Time Stamp: a856, Annotation: si
    Time Stamp: a857, Annotation: asi sera 
    Time Stamp: a858, Annotation: ha aj 
    Time Stamp: a859, Annotation: si
    Time Stamp: a860, Annotation: esteeee
    Time Stamp: a861, Annotation: tal vez 
    Time Stamp: a862, Annotation: alla
    Time Stamp: a863, Annotation: yendo
    Time Stamp: a864, Annotation: yendo
    Time Stamp: a865, Annotation: si
    Time Stamp: a866, Annotation: mmm
    Time Stamp: a867, Annotation: si esta bien 
    Time Stamp: a868, Annotation: cierto 
    Time Stamp: a869, Annotation: que paso 
    Time Stamp: a870, Annotation: con la persona 
    Time Stamp: a871, Annotation: en la quebrada abajo 
    Time Stamp: a872, Annotation: pero porque 
    Time Stamp: a873, Annotation: se cayo
    Time Stamp: a874, Annotation: o
    Time Stamp: a875, Annotation: le mataron 
    Time Stamp: a876, Annotation: que paso 
    Time Stamp: a877, Annotation: ha ja 
    Time Stamp: a878, Annotation: piso mal y se cayo 
    Time Stamp: a879, Annotation: y se murio
    Time Stamp: a880, Annotation: pero en el carro 
    Time Stamp: a881, Annotation: le piso ohhhh
    Time Stamp: a882, Annotation: haaaaaa
    Time Stamp: a883, Annotation: cierto 
    Time Stamp: a884, Annotation: si
    Time Stamp: a885, Annotation: es bastante trabajo 
    Time Stamp: a886, Annotation: verdad
    Time Stamp: a887, Annotation: siempre has trabajado asi 
    Time Stamp: a888, Annotation: este 
    Time Stamp: a889, Annotation: pastando a los animales 
    Time Stamp: a890, Annotation: cuando eras niña
    Time Stamp: a891, Annotation: cierto 
    Time Stamp: a892, Annotation: en Cochaski
    Time Stamp: a893, Annotation: en que trabajo 
    Time Stamp: a894, Annotation: cierto 
    Time Stamp: a895, Annotation: flores
    Time Stamp: a896, Annotation: es plantacion 
    Time Stamp: a897, Annotation: haaaa
