Speaker: Simeon
  Tier Type: po, Annotations Count: 1045
    Time Stamp: a5194, Annotation: ha ja
    Time Stamp: a5195, Annotation: asi es 
    Time Stamp: a5196, Annotation: tienes
    Time Stamp: a5197, Annotation: palabras con te
    Time Stamp: a5198, Annotation: antes me dijo 
    Time Stamp: a5199, Annotation: tsica
    Time Stamp: a5200, Annotation: tsica
    Time Stamp: a5201, Annotation: me dijo
    Time Stamp: a5202, Annotation: tica
    Time Stamp: a5203, Annotation: es como ladrillo
    Time Stamp: a5204, Annotation: o no 
    Time Stamp: a5205, Annotation: o no dijo 
    Time Stamp: a5206, Annotation: no
    Time Stamp: a5207, Annotation: no hay tica
    Time Stamp: a5208, Annotation: no, no 
    Time Stamp: a5209, Annotation: sica
    Time Stamp: a5210, Annotation: como se dice arena
    Time Stamp: a5211, Annotation: tierra
    Time Stamp: a5212, Annotation: piedras que quedan al ultimo 
    Time Stamp: a5213, Annotation: nooo
    Time Stamp: a5214, Annotation: arena
    Time Stamp: a5402, Annotation: arena
    Time Stamp: a5403, Annotation: arena
    Time Stamp: a5404, Annotation: arena
    Time Stamp: a5405, Annotation: tampoco 
    Time Stamp: a5406, Annotation: yaaaa
    Time Stamp: a5407, Annotation: de arena 
    Time Stamp: a5408, Annotation: solo se dice alpha (tierra)
    Time Stamp: a5409, Annotation: si
    Time Stamp: a5410, Annotation: porque es 
    Time Stamp: a5411, Annotation: arena
    Time Stamp: a5412, Annotation: oooo
    Time Stamp: a5413, Annotation: arena
    Time Stamp: a5414, Annotation: mm j
    Time Stamp: a5415, Annotation: ya
    Time Stamp: a5416, Annotation: eeeeee
    Time Stamp: a5417, Annotation: otrooo
    Time Stamp: a5418, Annotation: conoce 
    Time Stamp: a5419, Annotation: paja
    Time Stamp: a5420, Annotation: ya
    Time Stamp: a5421, Annotation: ha ja
    Time Stamp: a5422, Annotation: yyyyyy
    Time Stamp: a5423, Annotation: puede decir 
    Time Stamp: a5424, Annotation: en
    Time Stamp: a5425, Annotation: primero 
    Time Stamp: a5426, Annotation: eeeee
    Time Stamp: a5427, Annotation: preguntaaaa
    Time Stamp: a5428, Annotation: en kichwa
    Time Stamp: a5429, Annotation: pregunta
    Time Stamp: a5430, Annotation: pregunta
    Time Stamp: a5431, Annotation: pannnnn
    Time Stamp: a5432, Annotation: pannnnn
    Time Stamp: a5433, Annotation: como se die pan
    Time Stamp: a5434, Annotation: pan 
    Time Stamp: a5435, Annotation: como se dice ese
    Time Stamp: a5436, Annotation: paja
    Time Stamp: a5437, Annotation: que dijimos
    Time Stamp: a5438, Annotation: paja
    Time Stamp: a5439, Annotation: suena diferente 
    Time Stamp: a5440, Annotation: preguntar 
    Time Stamp: a5441, Annotation: y paja
    Time Stamp: a5442, Annotation: la pe
    Time Stamp: a5443, Annotation: o es igual 
    Time Stamp: a5444, Annotation: paja
    Time Stamp: a5445, Annotation: es como una
    Time Stamp: a5446, Annotation: paja
    Time Stamp: a5447, Annotation: o es solo 
    Time Stamp: a5448, Annotation: paja
    Time Stamp: a5449, Annotation: ya
    Time Stamp: a5450, Annotation: haaaa
    Time Stamp: a5451, Annotation: joven 
    Time Stamp: a5452, Annotation: que es chamu (joven)
    Time Stamp: a5453, Annotation: ha ya yaaa
    Time Stamp: a5454, Annotation: (.......................)
    Time Stamp: a5455, Annotation: ese es otro 
    Time Stamp: a5456, Annotation: no
    Time Stamp: a5457, Annotation: yo digo 
    Time Stamp: a5458, Annotation: bueno 
    Time Stamp: a5459, Annotation: eeeeeeeeeeeeeee
    Time Stamp: a5460, Annotation: ya
    Time Stamp: a5461, Annotation: y asi me dijo 
    Time Stamp: a5462, Annotation: que se dice
    Time Stamp: a5463, Annotation: perro
    Time Stamp: a5464, Annotation: ha ja
    Time Stamp: a5465, Annotation: pero tierra
    Time Stamp: a5466, Annotation: tierra
    Time Stamp: a5467, Annotation: tierra
    Time Stamp: a5468, Annotation: no tiene significado 
    Time Stamp: a5469, Annotation: o
    Time Stamp: a5470, Annotation: dinero (plata)
    Time Stamp: a5471, Annotation: dinero (plata)
    Time Stamp: a5472, Annotation: esta estornudando 
    Time Stamp: a5473, Annotation: ha ja 
    Time Stamp: a5474, Annotation: risas
    Time Stamp: a5475, Annotation: eeeeeeeee
    Time Stamp: a5476, Annotation: que otros
    Time Stamp: a5477, Annotation: esque
    Time Stamp: a5478, Annotation: son palabras 
    Time Stamp: a5479, Annotation: que saben cambairse
    Time Stamp: a5480, Annotation: ha ja
    Time Stamp: a5481, Annotation: conoce la palabra
    Time Stamp: a5482, Annotation: para pasado mañana
    Time Stamp: a5483, Annotation: en kichwa
    Time Stamp: a5484, Annotation: ya
    Time Stamp: a5485, Annotation: no
    Time Stamp: a5486, Annotation: digo pasado mañana
    Time Stamp: a5487, Annotation: digo pasado mañana
    Time Stamp: a5488, Annotation: hay otra palabra
    Time Stamp: a5489, Annotation: para pasado mañana 
    Time Stamp: a5490, Annotation: si
    Time Stamp: a5491, Annotation: otro dia
    Time Stamp: a5492, Annotation: conoce 
    Time Stamp: a5493, Annotation: pasado mañana
    Time Stamp: a5494, Annotation: pasado mañana 
    Time Stamp: a5495, Annotation: ha ya 
    Time Stamp: a5496, Annotation: algunos
    Time Stamp: a5497, Annotation: para algunos lugares
    Time Stamp: a5498, Annotation: es para pasado mañana
    Time Stamp: a5749, Annotation: arriba del Quinch
    Time Stamp: a5750, Annotation: arriba de Cangahua
    Time Stamp: a5751, Annotation: ya, ya, ya
    Time Stamp: a5752, Annotation: ellos dicen minche (pasado mañana)
    Time Stamp: a5753, Annotation: hasta otro dia 
    Time Stamp: a5754, Annotation: si hoy es 
    Time Stamp: a5755, Annotation: eeee
    Time Stamp: a5756, Annotation: jueves 
    Time Stamp: a5757, Annotation: hasta pasado mañana 
    Time Stamp: a5758, Annotation: ya es sabado 
    Time Stamp: a5759, Annotation: para 
    Time Stamp: a5760, Annotation: el
    Time Stamp: a5761, Annotation: pasado mañana
    Time Stamp: a5762, Annotation: ha oido 
    Time Stamp: a5763, Annotation: pasado mañana
    Time Stamp: a5764, Annotation: no ha oido
    Time Stamp: a5765, Annotation: hasta mañana  
    Time Stamp: a5766, Annotation: si
    Time Stamp: a5767, Annotation: ya, ya 
    Time Stamp: a5768, Annotation: hasta mañana
    Time Stamp: a5769, Annotation: si es otro 
    Time Stamp: a5770, Annotation: diferente 
    Time Stamp: a5771, Annotation: no es 
    Time Stamp: a5772, Annotation: nooooo
    Time Stamp: a5773, Annotation: esque los libros no van a poner 
    Time Stamp: a5774, Annotation: como le habla la gente
    Time Stamp: a5775, Annotation: eso es otra cosa
    Time Stamp: a5776, Annotation: yaaa
    Time Stamp: a5777, Annotation: pero bueno
    Time Stamp: a5778, Annotation: yo se que estoy
    Time Stamp: a5779, Annotation: estoy empezando a
    Time Stamp: a5780, Annotation: a entender
    Time Stamp: a5781, Annotation: un poco de aqui
    Time Stamp: a5782, Annotation: no es muy diferente
    Time Stamp: a5783, Annotation: de lo que se habla
    Time Stamp: a5784, Annotation: por ejemplo 
    Time Stamp: a5785, Annotation: en Yano Grande
    Time Stamp: a5786, Annotation: en Oyacoto
    Time Stamp: a5787, Annotation: puede ser 
    Time Stamp: a5788, Annotation: tan parecido 
    Time Stamp: a5789, Annotation: asi que 
    Time Stamp: a5790, Annotation: muy bien pero 
    Time Stamp: a5791, Annotation: no nos cancemos 
    Time Stamp: a5792, Annotation: ya descancemos 
    Time Stamp: a5793, Annotation: otro dia hablaremos 
    Time Stamp: a5794, Annotation: muchas gracias 
    Time Stamp: a5215, Annotation: muchas gracias
Speaker: Hombre 1
  Tier Type: po, Annotations Count: 1922
    Time Stamp: ('ts7', 'ts8'), Annotation: buenos dias
    Time Stamp: ('ts9', 'ts10'), Annotation: eee
    Time Stamp: ('ts11', 'ts12'), Annotation: amoa kausangichu
    Time Stamp: ('ts15', 'ts16'), Annotation: alli shamushkangi
    Time Stamp: ('ts19', 'ts21'), Annotation: Estados unidomunta
    Time Stamp: ('ts25', 'ts26'), Annotation: ña alli
    Time Stamp: ('ts41', 'ts42'), Annotation: ñukakaaaa
    Time Stamp: ('ts43', 'ts44'), Annotation: Luis Enrrique Lincamgomi 
    Time Stamp: ('ts45', 'ts47'), Annotation: ñuka shuti kan 
    Time Stamp: ('ts51', 'ts52'), Annotation: setenta y ochota charini 
    Time Stamp: ('ts57', 'ts58'), Annotation: kaypi ñuka 
    Time Stamp: ('ts59', 'ts60'), Annotation: aaa
    Time Stamp: ('ts61', 'ts62'), Annotation: ñukaa
    Time Stamp: ('ts63', 'ts64'), Annotation: abuelo
    Time Stamp: ('ts65', 'ts66'), Annotation: ñuka tayta 
    Time Stamp: ('ts67', 'ts68'), Annotation: ñuka mama 
    Time Stamp: ('ts69', 'ts70'), Annotation: kausaika
    Time Stamp: ('ts71', 'ts72'), Annotation: kaymi ñukalla
    Time Stamp: ('ts73', 'ts74'), Annotation: die diez ee churidaa 
    Time Stamp: ('ts75', 'ts76'), Annotation: charrishga
    Time Stamp: ('ts77', 'ts78'), Annotation: ñuka 
    Time Stamp: ('ts79', 'ts80'), Annotation: ñuka tayta mama
    Time Stamp: ('ts81', 'ts82'), Annotation: ña
    Time Stamp: ('ts83', 'ts84'), Annotation: chay
    Time Stamp: ('ts85', 'ts86'), Annotation: antiguamendega
    Time Stamp: ('ts87', 'ts88'), Annotation: na charirga kaypi 
    Time Stamp: ('ts89', 'ts90'), Annotation: medicoguna ma 
    Time Stamp: ('ts91', 'ts92'), Annotation: shina 
    Time Stamp: ('ts93', 'ts94'), Annotation: jambishga campo
    Time Stamp: ('ts95', 'ts96'), Annotation: jambilla jambilla ma 
    Time Stamp: ('ts97', 'ts98'), Annotation: guaguaguna illagta 
    Time Stamp: ('ts99', 'ts100'), Annotation: ñukaaaa
    Time Stamp: ('ts101', 'ts102'), Annotation: pani ñukaaaaaaaa
    Time Stamp: ('ts103', 'ts104'), Annotation: guañushkama 
    Time Stamp: ('ts105', 'ts106'), Annotation: ñu ñukago
    Time Stamp: ('ts107', 'ts108'), Annotation: ñuka 
    Time Stamp: ('ts109', 'ts110'), Annotation: ñuka 
    Time Stamp: ('ts111', 'ts112'), Annotation: mama shina 
    Time Stamp: ('ts113', 'ts114'), Annotation: tukushka ña sululla
    Time Stamp: ('ts115', 'ts116'), Annotation: diez personamanta  
    Time Stamp: ('ts117', 'ts118'), Annotation: yo soy solollagu 
    Time Stamp: ('ts119', 'ts120'), Annotation: diez chorimuta 
    Time Stamp: ('ts121', 'ts123'), Annotation: sololla kani 
    Time Stamp: ('ts125', 'ts127'), Annotation: ha ha 
    Time Stamp: ('ts129', 'ts130'), Annotation: agradicini Diosta 
    Time Stamp: ('ts131', 'ts132'), Annotation: ñuka sololla kausani kaypi 
    Time Stamp: ('ts135', 'ts136'), Annotation: ha ha 
    Time Stamp: ('ts137', 'ts138'), Annotation: kaybi ñuka mamaga 
    Time Stamp: ('ts139', 'ts140'), Annotation: mutera karga
    Time Stamp: ('ts141', 'ts142'), Annotation: chay 
    Time Stamp: ('ts143', 'ts144'), Annotation: jatuna moote 
    Time Stamp: ('ts147', 'ts148'), Annotation: mote 
    Time Stamp: ('ts149', 'ts150'), Annotation: fritadaun 
    Time Stamp: ('ts151', 'ts152'), Annotation: canllari canllaun
    Time Stamp: ('ts153', 'ts154'), Annotation: cha charika
    Time Stamp: ('ts155', 'ts156'), Annotation: cuchi 
    Time Stamp: ('ts157', 'ts158'), Annotation: llama
    Time Stamp: ('ts159', 'ts160'), Annotation: kaypiga
    Time Stamp: ('ts161', 'ts162'), Annotation: campu karga
    Time Stamp: ('ts164', 'ts166'), Annotation: shina chayayga
    Time Stamp: ('ts167', 'ts168'), Annotation: caballu 
    Time Stamp: ('ts169', 'ts170'), Annotation: shug caballuda charirkanchi
    Time Stamp: ('ts172', 'ts173'), Annotation: cha
    Time Stamp: ('ts175', 'ts177'), Annotation: kaypi chayra guasika
    Time Stamp: ('ts178', 'ts180'), Annotation: kay kaypi kay
    Time Stamp: ('ts181', 'ts182'), Annotation: punta kaypiiiiii
    Time Stamp: ('ts183', 'ts184'), Annotation: shuti karka 
    Time Stamp: ('ts185', 'ts186'), Annotation: Barrio Cocha Loma 
    Time Stamp: ('ts187', 'ts188'), Annotation: chimanta chay shina
    Time Stamp: ('ts189', 'ts190'), Annotation: jatun , jatun 
    Time Stamp: ('ts191', 'ts192'), Annotation: extingishpa rrirka
    Time Stamp: ('ts193', 'ts194'), Annotation: San Josè de Licama  
    Time Stamp: ('ts195', 'ts196'), Annotation: chay paz
    Time Stamp: ('ts197', 'ts198'), Annotation: San Isidro shina lla
    Time Stamp: ('ts199', 'ts200'), Annotation: kunaka ña poblaka
    Time Stamp: ('ts201', 'ts202'), Annotation: amukunalla kaugsanakun kaypi
    Time Stamp: ('ts205', 'ts206'), Annotation: haaa
    Time Stamp: ('ts207', 'ts208'), Annotation: kikimbash ña shamungi
    Time Stamp: ('ts210', 'ts212'), Annotation: (asinakun)
    Time Stamp: ('ts219', 'ts221'), Annotation: aaaaa
    Time Stamp: ('ts223', 'ts224'), Annotation: aaa
    Time Stamp: ('ts225', 'ts227'), Annotation: Santo Domingo kay Quitopi
    Time Stamp: ('ts229', 'ts231'), Annotation: Loma grande bi
    Time Stamp: ('ts232', 'ts234'), Annotation: guarmigu o solulla
    Time Stamp: ('ts237', 'ts239'), Annotation: aaaaaaaa
    Time Stamp: ('ts241', 'ts242'), Annotation: ishka guagua 
    Time Stamp: ('ts247', 'ts249'), Annotation: maya guata charingi kikinga
    Time Stamp: ('ts253', 'ts254'), Annotation: aaa
    Time Stamp: ('ts255', 'ts257'), Annotation: joven kangi
    Time Stamp: ('ts259', 'ts261'), Annotation: chaugpimayi
    Time Stamp: ('ts263', 'ts264'), Annotation: chaupi vida
    Time Stamp: ('ts268', 'ts270'), Annotation: guarmiga
    Time Stamp: ('ts275', 'ts276'), Annotation: aaaaa
    Time Stamp: ('ts277', 'ts278'), Annotation: vee
    Time Stamp: ('ts279', 'ts282'), Annotation: serio
    Time Stamp: ('ts297', 'ts300'), Annotation: a chicaaa
    Time Stamp: ('ts301', 'ts302'), Annotation: guasigaaaa
    Time Stamp: ('ts303', 'ts304'), Annotation: kargaaa
    Time Stamp: ('ts305', 'ts306'), Annotation: adobe alpa guasi 
    Time Stamp: ('ts307', 'ts308'), Annotation: alpa guasi 
    Time Stamp: ('ts309', 'ts310'), Annotation: tica guasi 
    Time Stamp: ('ts313', 'ts314'), Annotation: na
    Time Stamp: ('ts315', 'ts316'), Annotation: misha na charirga kaypi
    Time Stamp: ('ts317', 'ts318'), Annotation: solo espermagua
    Time Stamp: ('ts319', 'ts320'), Annotation: chi  michi luz llama
    Time Stamp: ('ts321', 'ts322'), Annotation: alpapi
    Time Stamp: ('ts323', 'ts324'), Annotation: puñusha
    Time Stamp: ('ts326', 'ts328'), Annotation: na charirka
    Time Stamp: ('ts329', 'ts330'), Annotation: ni cama ni 
    Time Stamp: ('ts331', 'ts332'), Annotation: ni jatana 
    Time Stamp: ('ts333', 'ts335'), Annotation: nima na charirkani 
    Time Stamp: ('ts337', 'ts338'), Annotation: shina
    Time Stamp: ('ts339', 'ts340'), Annotation: guarmiguba
    Time Stamp: ('ts341', 'ts342'), Annotation: shina 
    Time Stamp: ('ts343', 'ts344'), Annotation: ca casarashka
    Time Stamp: ('ts345', 'ts346'), Annotation: eeeeeeee
    Time Stamp: ('ts347', 'ts348'), Annotation: chay
    Time Stamp: ('ts349', 'ts350'), Annotation: alpallami 
    Time Stamp: ('ts353', 'ts354'), Annotation: carton shiya tandachishpa
    Time Stamp: ('ts355', 'ts356'), Annotation: ashku cuenda puñushka
    Time Stamp: ('ts359', 'ts361'), Annotation: shinami 
    Time Stamp: ('ts364', 'ts366'), Annotation: este
    Time Stamp: ('ts367', 'ts368'), Annotation: ni shina na 
    Time Stamp: ('ts369', 'ts371'), Annotation: na charian na estera
    Time Stamp: ('ts373', 'ts375'), Annotation: ashku cuenda puñun
    Time Stamp: ('ts377', 'ts378'), Annotation: alpapi 
    Time Stamp: ('ts379', 'ts380'), Annotation: carrtones 
    Time Stamp: ('ts381', 'ts382'), Annotation: shina 
    Time Stamp: ('ts385', 'ts386'), Annotation: ni jatanata na charirkanchi
    Time Stamp: ('ts391', 'ts392'), Annotation: qui
    Time Stamp: ('ts393', 'ts395'), Annotation: ima
    Time Stamp: ('ts403', 'ts404'), Annotation: aaaa
    Time Stamp: ('ts405', 'ts406'), Annotation: adobe
    Time Stamp: ('ts407', 'ts408'), Annotation: alpa guasi 
    Time Stamp: ('ts409', 'ts412'), Annotation: adobe garka
    Time Stamp: ('ts413', 'ts414'), Annotation: chita shitarkani ña
    Time Stamp: ('ts415', 'ts416'), Annotation: ña, chaymi
    Time Stamp: ('ts417', 'ts418'), Annotation: cuchi guasita
    Time Stamp: ('ts419', 'ts420'), Annotation: adobeta rrurrarkani
    Time Stamp: ('ts421', 'ts422'), Annotation: shitash 
    Time Stamp: ('ts423', 'ts425'), Annotation: kunan shitarkani ña
    Time Stamp: ('ts427', 'ts428'), Annotation: chay urabi chariniiii
    Time Stamp: ('ts429', 'ts430'), Annotation: guasi 
    Time Stamp: ('ts431', 'ts432'), Annotation: cemento guasita
    Time Stamp: ('ts433', 'ts434'), Annotation: lozata guasi
    Time Stamp: ('ts439', 'ts440'), Annotation: na
    Time Stamp: ('ts441', 'ts442'), Annotation: ñuka
    Time Stamp: ('ts443', 'ts444'), Annotation: ñuka familiami rrurrarka shina 
    Time Stamp: ('ts445', 'ts446'), Annotation: adobeta
    Time Stamp: ('ts447', 'ts448'), Annotation: sina
    Time Stamp: ('ts449', 'ts450'), Annotation: kaypi, kayllapida
    Time Stamp: ('ts453', 'ts454'), Annotation: chaymunta si 
    Time Stamp: ('ts455', 'ts456'), Annotation: guasita rrurrarkanchi
    Time Stamp: ('ts457', 'ts458'), Annotation: adobella
    Time Stamp: ('ts461', 'ts462'), Annotation: ña chaypima
    Time Stamp: ('ts463', 'ts464'), Annotation: puntata ña shiya
    Time Stamp: ('ts465', 'ts466'), Annotation: kausanga solo
